Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:40.949000+00:00,False,False,False,0.04,-0.12,-0.0,-0.0,-0.4,-0.04,-0.0,0.6,0.6799999999999999,-0.0,-0.36,-0.2,-0.2,-0.2,-0.6,-0.08,-0.24,0.27999999999999997,0.6,-0.12,-0.6799999999999999,-0.24,-0.0,-0.2,-0.4,0.12,-0.0,0.64,1.04,-0.0,-0.48,0.2,-0.08,-0.0,-0.44000000000000006,0.04,0.4,0.9199999999999999,1.28,0.16,0.16,0.4,0.16,0.08,-0.6,-0.08,-0.4,0.6799999999999999,1.52,-0.16,1.44,0.96,0.8400000000000001,0.4,-1.0,-0.24,0.8,3.88,4.32,-0.32,1.0,0.72,0.6799999999999999,0.4,-0.5599999999999999,-0.36,-0.44000000000000006,0.96,2.12,-0.32,1.92,1.16,1.16,0.72,-0.4,-0.24,1.4,6.92,7.4799999999999995,-0.12
2025-04-15 00:04:40.950000+00:00,False,False,False,0.08,-0.08,-0.0,-0.0,-0.4,-0.08,-0.04,0.6,0.72,-0.04,-0.32,-0.2,-0.16,-0.2,-0.6,-0.12,-0.24,0.32,0.64,-0.12,-0.8,-0.27999999999999997,-0.0,-0.2,-0.4,0.16,-0.0,0.6799999999999999,1.1199999999999999,-0.0,-0.52,0.12,-0.08,-0.0,-0.44000000000000006,0.08,0.4,1.0,1.4,0.2,0.2,0.36,0.08,-0.0,-0.64,-0.16,-0.44000000000000006,1.04,2.0,-0.2,1.52,1.0,0.8,0.4,-1.0,-0.24,0.8,3.96,4.32,-0.36,1.2,0.8400000000000001,0.76,0.48,-0.52,-0.27999999999999997,-0.36,1.7600000000000002,3.04,-0.2,2.08,1.28,1.16,0.6799999999999999,-0.4,-0.24,1.3599999999999999,7.040000000000001,7.5200000000000005,-0.2
2025-04-15 00:04:40.986000+00:00,False,False,False,0.2,-0.04,-0.0,-0.04,-0.44000000000000006,-0.12,-0.08,0.6,0.76,-0.08,-0.16,-0.12,-0.16,-0.2,-0.64,-0.16,-0.24,0.36,0.64,-0.16,-1.0,-0.52,-0.04,-0.2,-0.4,0.16,-0.0,0.72,1.2,-0.0,0.9199999999999999,1.04,-0.08,-0.0,-0.4,0.12,0.44000000000000006,1.1199999999999999,1.56,0.24,0.52,0.27999999999999997,-0.0,-0.0,-0.6799999999999999,-0.24,-0.48,1.6,2.6399999999999997,-0.2,1.6800000000000002,1.08,0.76,0.36,-1.0,-0.32,0.72,4.08,4.36,-0.48,1.48,1.0,0.72,0.52,-0.48,-0.27999999999999997,-0.36,2.8,4.2,-0.04,2.2800000000000002,1.48,1.1199999999999999,0.6799999999999999,-0.4,-0.36,1.24,7.2,7.6,-0.24
2025-04-15 00:04:40.987000+00:00,False,False,False,0.27999999999999997,0.08,-0.0,-0.04,-0.44000000000000006,-0.16,-0.12,0.6,0.8,-0.12,-0.08,0.04,-0.16,-0.2,-0.6799999999999999,-0.16,-0.27999999999999997,0.4,0.6799999999999999,-0.16,-1.04,-0.5599999999999999,-0.08,-0.2,-0.44000000000000006,0.12,-0.0,0.8,1.28,-0.0,1.64,2.2399999999999998,-0.04,0.04,-0.4,0.16,0.48,1.24,1.6800000000000002,0.27999999999999997,1.08,0.4,-0.04,-0.0,-0.6799999999999999,-0.32,-0.48,2.2800000000000002,3.3200000000000003,-0.2,1.8800000000000001,1.16,0.72,0.32,-1.08,-0.44000000000000006,0.6,4.2,4.4,-0.5599999999999999,1.9600000000000002,1.2,0.72,0.5599999999999999,-0.48,-0.32,-0.32,3.96,5.4799999999999995,0.12,2.48,1.64,1.08,0.64,-0.44000000000000006,-0.44000000000000006,1.08,7.4,7.720000000000001,-0.32
2025-04-15 00:04:41.006000+00:00,False,False,False,0.36,0.16,-0.0,-0.04,-0.44000000000000006,-0.2,-0.16,0.6,0.8,-0.16,-0.0,0.2,-0.12,-0.2,-0.72,-0.2,-0.27999999999999997,0.4,0.72,-0.2,-1.08,-0.5599999999999999,-0.12,-0.2,-0.48,0.08,-0.0,0.8400000000000001,1.3599999999999999,-0.0,1.9600000000000002,3.2,-0.0,0.04,-0.4,0.2,0.52,1.3199999999999998,1.7600000000000002,0.32,2.2,1.24,-0.0,0.04,-0.64,-0.36,-0.44000000000000006,3.0,4.16,-0.08,2.12,1.2,0.64,0.27999999999999997,-1.1199999999999999,-0.6,0.4,4.32,4.4799999999999995,-0.6799999999999999,2.6399999999999997,1.72,0.72,0.6,-0.44000000000000006,-0.4,-0.27999999999999997,5.16,6.8,0.36,2.68,1.7600000000000002,1.0,0.6,-0.48,-0.6799999999999999,0.8400000000000001,7.6,7.840000000000001,-0.36
2025-04-15 00:04:41.007000+00:00,False,False,False,0.36,0.24,-0.0,-0.04,-0.48,-0.2,-0.2,0.6,0.8,-0.2,0.08,0.36,-0.12,-0.2,-0.76,-0.2,-0.27999999999999997,0.4,0.76,-0.24,-1.08,-0.48,-0.12,-0.2,-0.52,0.08,-0.04,0.8400000000000001,1.4,-0.0,2.04,3.7600000000000002,-0.0,0.04,-0.44000000000000006,0.16,0.52,1.3599999999999999,1.8399999999999999,0.32,3.2,2.48,0.2,0.08,-0.6,-0.44000000000000006,-0.44000000000000006,3.6399999999999997,4.84,0.04,2.44,1.56,0.8800000000000001,0.24,-1.1199999999999999,-0.76,0.2,4.5200000000000005,4.64,-0.72,3.16,2.48,1.28,0.64,-0.44000000000000006,-0.52,-0.27999999999999997,6.12,7.8,0.6,2.88,2.12,1.1199999999999999,0.5599999999999999,-0.52,-0.96,0.52,7.8,8.0,-0.4
2025-04-15 00:04:41.044000+00:00,False,False,False,0.36,0.32,0.04,-0.08,-0.52,-0.2,-0.2,0.6,0.8,-0.24,0.08,0.52,-0.12,-0.2,-0.8,-0.2,-0.32,0.4,0.76,-0.27999999999999997,-1.0,-0.4,-0.12,-0.2,-0.5599999999999999,0.04,-0.08,0.8400000000000001,1.4,-0.0,2.12,4.32,-0.0,0.04,-0.44000000000000006,0.12,0.48,1.4,1.8399999999999999,0.24,4.4,4.04,0.8400000000000001,0.2,-0.52,-0.52,-0.44000000000000006,4.08,5.279999999999999,0.24,2.8,2.16,1.16,0.24,-1.08,-0.96,-0.04,4.76,4.8,-0.6799999999999999,3.88,3.5200000000000005,2.2399999999999998,0.6799999999999999,-0.4,-0.76,-0.4,6.8,8.440000000000001,0.8400000000000001,3.0,2.48,1.3199999999999998,0.52,-0.52,-1.3599999999999999,0.2,7.959999999999999,8.16,-0.4
2025-04-15 00:04:41.063000+00:00,False,False,False,0.27999999999999997,0.44000000000000006,0.08,-0.08,-0.52,-0.2,-0.2,0.6,0.8,-0.27999999999999997,-0.0,0.64,-0.08,-0.24,-0.76,-0.24,-0.36,0.4,0.8,-0.32,-0.8800000000000001,-0.08,-0.04,-0.2,-0.6,-0.0,-0.12,0.8400000000000001,1.4,-0.0,0.9199999999999999,4.12,-0.0,0.04,-0.44000000000000006,0.08,0.44000000000000006,1.4,1.8,0.2,5.6,5.8,1.56,0.24,-0.44000000000000006,-0.5599999999999999,-0.44000000000000006,4.4,5.5600000000000005,0.4,3.16,2.88,1.56,0.24,-1.08,-1.08,-0.16,4.96,5.0,-0.6,4.64,4.68,3.3200000000000003,0.76,-0.36,-0.8800000000000001,-0.4,7.279999999999999,8.92,1.04,3.2,3.0,1.56,0.44000000000000006,-0.5599999999999999,-1.56,0.04,8.120000000000001,8.28,-0.4
2025-04-15 00:04:41.100000+00:00,False,False,False,0.27999999999999997,0.48,0.12,-0.12,-0.5599999999999999,-0.2,-0.24,0.6,0.8,-0.32,-0.04,0.6799999999999999,-0.04,-0.27999999999999997,-0.76,-0.27999999999999997,-0.36,0.4,0.8,-0.36,-0.8400000000000001,0.08,0.04,-0.2,-0.6,-0.0,-0.16,0.8,1.4,-0.0,0.5599999999999999,3.84,-0.0,-0.0,-0.44000000000000006,0.04,0.4,1.44,1.8,0.16,6.720000000000001,7.4,2.2399999999999998,0.32,-0.4,-0.6,-0.44000000000000006,4.64,5.76,0.52,3.56,3.72,1.9600000000000002,0.24,-1.0,-1.1199999999999999,-0.24,5.24,5.2,-0.52,5.279999999999999,5.8,4.4,0.8,-0.27999999999999997,-0.96,-0.4,7.6,9.28,1.2,3.4799999999999995,3.6,1.8399999999999999,0.36,-0.5599999999999999,-1.7600000000000002,-0.08,8.28,8.4,-0.4
2025-04-15 00:04:41.137000+00:00,False,False,False,0.27999999999999997,0.52,0.16,-0.16,-0.6,-0.2,-0.24,0.6,0.8,-0.36,-0.0,0.72,-0.0,-0.32,-0.76,-0.27999999999999997,-0.4,0.4,0.8,-0.4,-0.8400000000000001,0.16,0.12,-0.2,-0.6,-0.0,-0.2,0.8400000000000001,1.4,-0.04,0.64,3.84,0.04,-0.0,-0.44000000000000006,-0.0,0.36,1.44,1.8399999999999999,0.16,7.279999999999999,8.28,2.8,0.27999999999999997,-0.4,-0.64,-0.48,4.8,5.84,0.5599999999999999,3.96,4.5600000000000005,2.3600000000000003,0.24,-0.96,-1.1199999999999999,-0.2,5.5200000000000005,5.36,-0.44000000000000006,5.720000000000001,6.56,5.4,0.8800000000000001,-0.24,-0.96,-0.36,7.88,9.52,1.3199999999999998,3.72,4.12,2.08,0.27999999999999997,-0.5599999999999999,-1.8,-0.16,8.4,8.440000000000001,-0.36
2025-04-15 00:04:41.156000+00:00,False,False,False,0.32,0.5599999999999999,0.2,-0.2,-0.6,-0.24,-0.24,0.6,0.8,-0.4,-0.0,0.76,0.04,-0.36,-0.72,-0.32,-0.4,0.4,0.8,-0.4,-0.8400000000000001,0.2,0.12,-0.2,-0.6,-0.0,-0.2,0.8800000000000001,1.4,-0.08,1.04,4.32,0.12,-0.0,-0.4,0.04,0.36,1.48,1.8399999999999999,0.16,7.959999999999999,8.76,3.16,0.27999999999999997,-0.4,-0.64,-0.48,4.88,5.84,0.6,4.24,5.0,2.4,0.27999999999999997,-0.9199999999999999,-1.04,-0.2,5.84,5.4399999999999995,-0.36,6.279999999999999,7.040000000000001,5.720000000000001,0.96,-0.2,-0.9199999999999999,-0.27999999999999997,8.040000000000001,9.64,1.3599999999999999,3.9200000000000004,4.36,2.08,0.27999999999999997,-0.5599999999999999,-1.7600000000000002,-0.16,8.48,8.48,-0.36
2025-04-15 00:04:41.157000+00:00,False,False,False,0.36,0.6,0.2,-0.16,-0.6,-0.24,-0.24,0.6,0.8,-0.36,0.08,0.8,-0.0,-0.4,-0.72,-0.36,-0.4,0.4,0.8,-0.4,-0.8400000000000001,0.24,0.16,-0.2,-0.6,-0.0,-0.2,0.9199999999999999,1.44,-0.08,1.52,4.88,0.16,-0.0,-0.4,0.04,0.4,1.52,1.8399999999999999,0.24,8.4,8.92,3.04,0.27999999999999997,-0.4,-0.6,-0.4,4.96,5.84,0.6,4.4399999999999995,5.2,2.3600000000000003,0.27999999999999997,-0.9199999999999999,-0.96,-0.16,6.08,5.5200000000000005,-0.32,6.56,7.12,5.4799999999999995,0.9199999999999999,-0.2,-0.8400000000000001,-0.16,8.08,9.72,1.3599999999999999,4.08,4.4799999999999995,2.0,0.27999999999999997,-0.6,-1.64,-0.08,8.52,8.440000000000001,-0.32
2025-04-15 00:04:41.182000+00:00,False,False,False,0.4,0.6,0.2,-0.16,-0.6,-0.24,-0.27999999999999997,0.6,0.8,-0.36,0.12,0.8,-0.0,-0.36,-0.76,-0.36,-0.4,0.4,0.8400000000000001,-0.4,-0.8400000000000001,0.24,0.12,-0.2,-0.5599999999999999,-0.0,-0.2,0.96,1.48,-0.08,1.92,5.32,0.2,-0.0,-0.4,0.04,0.4,1.56,1.8800000000000001,0.24,8.64,8.959999999999999,2.8,0.32,-0.4,-0.5599999999999999,-0.32,5.0,5.88,0.6,4.5600000000000005,5.2,2.2800000000000002,0.32,-0.8800000000000001,-0.8800000000000001,-0.12,6.279999999999999,5.6,-0.27999999999999997,6.68,7.08,5.12,0.8800000000000001,-0.2,-0.76,-0.08,8.08,9.8,1.3599999999999999,4.12,4.36,1.8800000000000001,0.27999999999999997,-0.6,-1.56,-0.08,8.440000000000001,8.440000000000001,-0.27999999999999997
2025-04-15 00:04:41.185000+00:00,False,False,False,0.4,0.64,0.2,-0.16,-0.5599999999999999,-0.24,-0.27999999999999997,0.6,0.8400000000000001,-0.36,0.2,0.8400000000000001,-0.0,-0.36,-0.72,-0.36,-0.4,0.4,0.8800000000000001,-0.36,-0.8400000000000001,0.24,0.08,-0.2,-0.52,-0.0,-0.2,0.96,1.52,-0.08,2.92,6.0,0.24,-0.0,-0.4,0.08,0.4,1.56,1.9600000000000002,0.27999999999999997,8.879999999999999,9.08,2.68,0.32,-0.4,-0.48,-0.27999999999999997,4.88,5.88,0.6,4.720000000000001,5.279999999999999,2.2399999999999998,0.4,-0.8,-0.76,-0.04,6.5200000000000005,6.12,-0.12,6.8,7.12,4.96,0.9199999999999999,-0.2,-0.6799999999999999,-0.04,7.92,9.84,1.3599999999999999,4.12,4.279999999999999,1.7600000000000002,0.27999999999999997,-0.64,-1.44,-0.12,8.08,8.4,-0.24
2025-04-15 00:04:41.213000+00:00,False,False,False,0.44000000000000006,0.64,0.2,-0.16,-0.52,-0.24,-0.32,0.5599999999999999,0.8400000000000001,-0.36,0.27999999999999997,0.9199999999999999,-0.04,-0.36,-0.72,-0.36,-0.4,0.4,0.9199999999999999,-0.32,-0.8800000000000001,0.27999999999999997,0.04,-0.2,-0.52,-0.0,-0.2,0.9199999999999999,1.56,-0.04,4.04,6.720000000000001,0.32,0.04,-0.4,0.12,0.4,1.56,2.04,0.32,9.120000000000001,9.28,2.6,0.36,-0.4,-0.4,-0.24,4.720000000000001,5.84,0.6,4.84,5.4799999999999995,2.2399999999999998,0.48,-0.72,-0.6,-0.0,6.640000000000001,6.6,0.08,6.92,7.24,4.88,0.9199999999999999,-0.2,-0.6,-0.0,7.6,9.879999999999999,1.3599999999999999,4.12,4.32,1.6800000000000002,0.27999999999999997,-0.6799999999999999,-1.28,-0.12,7.44,8.32,-0.24
2025-04-15 00:04:41.228000+00:00,False,False,False,0.48,0.6799999999999999,0.2,-0.16,-0.52,-0.2,-0.36,0.52,0.8800000000000001,-0.36,0.4,1.0,-0.04,-0.36,-0.72,-0.32,-0.4,0.36,0.96,-0.27999999999999997,-0.8800000000000001,0.32,0.04,-0.2,-0.48,-0.0,-0.2,0.8400000000000001,1.6,-0.0,5.2,7.4799999999999995,0.4,0.08,-0.4,0.12,0.4,1.48,2.16,0.36,9.4,9.48,2.6399999999999997,0.4,-0.4,-0.27999999999999997,-0.2,4.4,5.84,0.6,4.96,5.8,2.32,0.52,-0.6799999999999999,-0.4,0.04,6.4799999999999995,7.040000000000001,0.27999999999999997,7.08,7.44,4.92,0.9199999999999999,-0.24,-0.48,-0.0,7.040000000000001,9.92,1.4,4.12,4.4799999999999995,1.64,0.2,-0.72,-1.1199999999999999,-0.2,6.56,8.0,-0.2
2025-04-15 00:04:41.323000+00:00,False,False,False,0.52,0.72,0.2,-0.2,-0.48,-0.2,-0.4,0.48,0.9199999999999999,-0.4,0.48,1.08,0.04,-0.36,-0.6799999999999999,-0.27999999999999997,-0.4,0.32,1.0,-0.24,-0.9199999999999999,0.36,-0.0,-0.2,-0.48,-0.0,-0.2,0.76,1.6,-0.0,6.32,8.2,0.48,0.08,-0.4,0.16,0.4,1.4,2.2399999999999998,0.36,9.68,9.8,2.7600000000000002,0.4,-0.4,-0.16,-0.2,3.96,5.76,0.6,5.12,6.2,2.44,0.5599999999999999,-0.64,-0.2,0.08,6.279999999999999,7.32,0.48,7.24,7.720000000000001,5.08,0.9199999999999999,-0.27999999999999997,-0.4,-0.0,6.279999999999999,9.8,1.4,4.16,4.720000000000001,1.64,0.12,-0.76,-0.9199999999999999,-0.32,5.6,7.5200000000000005,-0.2
2025-04-15 00:04:41.337000+00:00,False,False,False,0.5599999999999999,0.76,0.2,-0.2,-0.44000000000000006,-0.2,-0.4,0.4,0.9199999999999999,-0.36,0.5599999999999999,1.2,0.04,-0.4,-0.6799999999999999,-0.24,-0.4,0.27999999999999997,1.0,-0.24,-0.8800000000000001,0.4,-0.0,-0.2,-0.48,-0.0,-0.2,0.6799999999999999,1.6,-0.0,7.359999999999999,8.879999999999999,0.5599999999999999,0.12,-0.4,0.2,0.4,1.28,2.2800000000000002,0.44000000000000006,9.92,10.120000000000001,2.96,0.4,-0.4,-0.08,-0.2,3.28,5.64,0.6,5.279999999999999,6.640000000000001,2.52,0.6,-0.6,-0.0,0.12,6.04,7.56,0.72,7.44,7.959999999999999,5.36,0.9199999999999999,-0.32,-0.32,-0.0,5.2,9.559999999999999,1.4,4.24,4.96,1.64,0.08,-0.8,-0.76,-0.44000000000000006,4.64,6.92,-0.12
2025-04-15 00:04:41.338000+00:00,False,False,False,0.6,0.76,0.2,-0.2,-0.48,-0.2,-0.36,0.36,0.9199999999999999,-0.32,0.6,1.28,0.08,-0.4,-0.6799999999999999,-0.2,-0.4,0.24,1.0,-0.24,-0.9199999999999999,0.4,-0.0,-0.2,-0.48,-0.0,-0.2,0.6,1.6,0.04,7.76,9.16,0.6,0.16,-0.4,0.2,0.4,1.16,2.2800000000000002,0.48,10.040000000000001,10.32,3.04,0.44000000000000006,-0.4,-0.04,-0.2,2.6,5.4799999999999995,0.6,5.36,6.92,2.56,0.6,-0.6,0.08,0.12,5.4799999999999995,7.279999999999999,0.9199999999999999,7.56,8.08,5.4399999999999995,0.8800000000000001,-0.36,-0.27999999999999997,-0.04,4.12,9.08,1.4,4.279999999999999,5.12,1.6,0.04,-0.8,-0.6799999999999999,-0.48,3.8,6.2,0.04
2025-04-15 00:04:41.375000+00:00,False,False,False,0.64,0.8400000000000001,0.2,-0.2,-0.52,-0.2,-0.36,0.27999999999999997,0.9199999999999999,-0.27999999999999997,0.64,1.3199999999999998,0.08,-0.4,-0.64,-0.2,-0.4,0.12,0.96,-0.24,-0.8400000000000001,0.48,-0.0,-0.2,-0.44000000000000006,-0.0,-0.2,0.48,1.56,0.08,8.2,9.52,0.64,0.16,-0.36,0.2,0.4,1.0,2.16,0.52,10.16,10.48,3.12,0.44000000000000006,-0.4,0.04,-0.16,1.8,4.84,0.6,5.4399999999999995,7.12,2.6,0.5599999999999999,-0.6,0.16,0.16,4.4399999999999995,6.68,1.2,7.640000000000001,8.16,5.4399999999999995,0.8,-0.44000000000000006,-0.27999999999999997,-0.08,2.88,7.56,1.24,4.279999999999999,5.2,1.56,-0.0,-0.8400000000000001,-0.64,-0.52,2.92,5.279999999999999,0.27999999999999997
2025-04-15 00:04:41.375000+00:00,False,False,False,0.64,0.8800000000000001,0.2,-0.2,-0.52,-0.2,-0.36,0.2,0.8800000000000001,-0.24,0.6799999999999999,1.3599999999999999,0.12,-0.36,-0.64,-0.2,-0.4,-0.0,0.8800000000000001,-0.24,-0.8,0.52,-0.0,-0.2,-0.44000000000000006,-0.0,-0.2,0.36,1.48,0.16,8.559999999999999,9.84,0.6799999999999999,0.16,-0.36,0.2,0.44000000000000006,0.8800000000000001,2.0,0.5599999999999999,10.28,10.68,3.16,0.48,-0.36,0.08,-0.12,1.2,4.08,0.6,5.5200000000000005,7.279999999999999,2.6,0.5599999999999999,-0.6,0.16,0.24,3.4799999999999995,5.84,1.48,7.68,8.2,5.4,0.72,-0.44000000000000006,-0.32,-0.12,1.8399999999999999,5.96,1.08,4.279999999999999,5.24,1.52,-0.04,-0.8800000000000001,-0.64,-0.48,2.2399999999999998,4.36,0.52
2025-04-15 00:04:41.436000+00:00,False,False,False,0.6799999999999999,0.9199999999999999,0.2,-0.2,-0.52,-0.2,-0.36,0.12,0.8,-0.2,0.76,1.4,0.08,-0.36,-0.6799999999999999,-0.2,-0.4,-0.08,0.8,-0.24,-0.6799999999999999,0.6,-0.0,-0.2,-0.4,0.04,-0.2,0.24,1.3599999999999999,0.2,8.92,10.16,0.72,0.2,-0.36,0.24,0.48,0.76,1.8800000000000001,0.64,10.4,10.8,3.2399999999999998,0.48,-0.32,0.08,-0.04,0.6799999999999999,3.28,0.6,5.5600000000000005,7.4,2.6,0.5599999999999999,-0.6,0.16,0.32,2.56,4.88,1.72,7.68,8.24,5.4,0.6799999999999999,-0.48,-0.32,-0.16,1.04,4.4,0.8800000000000001,4.279999999999999,5.279999999999999,1.48,-0.08,-0.9199999999999999,-0.64,-0.4,1.6800000000000002,3.5200000000000005,0.8
2025-04-15 00:04:41.473000+00:00,False,False,False,0.72,0.96,0.2,-0.2,-0.52,-0.2,-0.36,0.08,0.72,-0.2,0.8400000000000001,1.44,0.12,-0.32,-0.6799999999999999,-0.2,-0.4,-0.16,0.6799999999999999,-0.16,-0.64,0.6799999999999999,-0.0,-0.2,-0.4,0.08,-0.16,0.12,1.2,0.27999999999999997,9.28,10.440000000000001,0.76,0.2,-0.36,0.24,0.48,0.64,1.72,0.6799999999999999,10.52,10.92,3.28,0.48,-0.27999999999999997,0.12,0.04,0.4,2.2800000000000002,0.64,5.5600000000000005,7.5200000000000005,2.56,0.52,-0.64,0.16,0.36,1.72,3.8,1.8800000000000001,7.640000000000001,8.32,5.32,0.64,-0.52,-0.36,-0.2,0.5599999999999999,2.8,0.72,4.24,5.32,1.44,-0.12,-0.96,-0.64,-0.32,1.16,2.6399999999999997,0.96
2025-04-15 00:04:41.513000+00:00,False,False,False,0.76,1.0,0.2,-0.16,-0.52,-0.2,-0.4,-0.0,0.5599999999999999,-0.16,0.9199999999999999,1.48,0.12,-0.27999999999999997,-0.6799999999999999,-0.24,-0.4,-0.27999999999999997,0.52,-0.12,-0.52,0.8,-0.0,-0.16,-0.4,0.12,-0.16,0.04,1.04,0.27999999999999997,9.6,10.72,0.8,0.24,-0.32,0.27999999999999997,0.48,0.52,1.48,0.72,10.64,11.08,3.28,0.52,-0.24,0.16,0.12,0.27999999999999997,1.3599999999999999,0.64,5.5200000000000005,7.6,2.52,0.48,-0.64,0.2,0.4,1.08,2.7199999999999998,1.7600000000000002,7.6,8.36,5.24,0.5599999999999999,-0.5599999999999999,-0.4,-0.2,0.24,1.4,0.52,4.2,5.36,1.4,-0.2,-1.0,-0.64,-0.32,0.76,1.8800000000000001,0.8800000000000001
2025-04-15 00:04:41.585000+00:00,False,False,False,0.76,1.04,0.2,-0.16,-0.48,-0.2,-0.4,-0.04,0.44000000000000006,-0.16,0.96,1.52,0.16,-0.24,-0.6799999999999999,-0.24,-0.4,-0.32,0.36,-0.12,-0.48,0.8400000000000001,0.04,-0.16,-0.4,0.16,-0.12,-0.0,0.8800000000000001,0.27999999999999997,9.76,10.879999999999999,0.8,0.27999999999999997,-0.32,0.32,0.5599999999999999,0.48,1.3199999999999998,0.76,10.72,11.2,3.3200000000000003,0.5599999999999999,-0.2,0.16,0.12,0.32,0.96,0.6,5.4799999999999995,7.68,2.48,0.48,-0.6799999999999999,0.2,0.4,0.96,1.9600000000000002,1.48,7.6,8.440000000000001,5.24,0.5599999999999999,-0.5599999999999999,-0.4,-0.24,0.2,1.04,0.44000000000000006,4.2,5.4399999999999995,1.3599999999999999,-0.27999999999999997,-1.0,-0.64,-0.32,0.6799999999999999,1.4,0.6799999999999999
2025-04-15 00:04:41.586000+00:00,False,False,False,0.8800000000000001,1.08,0.24,-0.12,-0.44000000000000006,-0.2,-0.4,-0.08,0.27999999999999997,-0.2,1.04,1.6,0.2,-0.24,-0.6799999999999999,-0.24,-0.4,-0.36,0.2,-0.16,-0.4,0.96,0.08,-0.12,-0.4,0.2,-0.12,-0.04,0.6799999999999999,0.16,9.959999999999999,11.040000000000001,0.8400000000000001,0.32,-0.27999999999999997,0.36,0.52,0.44000000000000006,1.1199999999999999,0.72,10.72,11.2,3.3200000000000003,0.52,-0.24,0.12,0.12,0.32,0.72,0.6,5.4,7.640000000000001,2.3600000000000003,0.36,-0.72,0.16,0.36,0.8800000000000001,1.44,1.16,7.56,8.440000000000001,5.2,0.52,-0.64,-0.4,-0.24,0.2,0.8400000000000001,0.4,4.16,5.4399999999999995,1.3199999999999998,-0.27999999999999997,-0.96,-0.6,-0.27999999999999997,0.64,1.08,0.52
2025-04-15 00:04:41.622000+00:00,False,False,False,0.9199999999999999,1.16,0.27999999999999997,-0.08,-0.44000000000000006,-0.2,-0.4,-0.12,0.12,-0.24,1.08,1.6800000000000002,0.27999999999999997,-0.2,-0.64,-0.24,-0.4,-0.44000000000000006,0.04,-0.2,-0.36,1.0,0.12,-0.08,-0.4,0.2,-0.12,-0.08,0.52,0.12,10.16,11.16,0.8800000000000001,0.36,-0.24,0.36,0.52,0.4,0.96,0.6799999999999999,10.68,11.24,3.2399999999999998,0.52,-0.27999999999999997,0.12,0.08,0.36,0.6,0.6,5.279999999999999,7.56,2.2399999999999998,0.27999999999999997,-0.76,0.12,0.32,0.8400000000000001,1.2,0.8800000000000001,7.5200000000000005,8.36,5.08,0.48,-0.64,-0.44000000000000006,-0.24,0.2,0.72,0.4,4.12,5.4,1.28,-0.27999999999999997,-0.96,-0.6,-0.27999999999999997,0.6,0.9199999999999999,0.32
2025-04-15 00:04:41.623000+00:00,False,False,False,0.96,1.2,0.32,-0.04,-0.44000000000000006,-0.2,-0.4,-0.16,-0.0,-0.27999999999999997,1.1199999999999999,1.72,0.27999999999999997,-0.2,-0.6,-0.24,-0.4,-0.48,-0.08,-0.24,-0.27999999999999997,1.08,0.16,-0.04,-0.4,0.2,-0.16,-0.12,0.4,-0.0,10.32,11.32,0.9199999999999999,0.4,-0.2,0.4,0.5599999999999999,0.4,0.8,0.6,10.64,11.2,3.16,0.52,-0.32,0.08,0.04,0.36,0.64,0.5599999999999999,5.2,7.44,2.16,0.24,-0.8,0.08,0.27999999999999997,0.76,1.08,0.64,7.4799999999999995,8.28,5.0,0.44000000000000006,-0.64,-0.44000000000000006,-0.24,0.2,0.6799999999999999,0.36,4.08,5.36,1.24,-0.32,-0.96,-0.5599999999999999,-0.27999999999999997,0.6,0.8800000000000001,0.16
