Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:02:53.615000+00:00,False,False,False,0.08,0.8400000000000001,0.6,-0.44000000000000006,-0.24,-0.4,-0.32,0.08,0.5599999999999999,-0.0,-0.12,0.76,0.52,0.12,-0.2,-0.16,-0.24,0.27999999999999997,0.8400000000000001,1.16,0.8400000000000001,1.0,0.8,-0.12,-0.24,0.24,-0.2,-0.0,1.3599999999999999,1.16,1.24,1.24,1.8,0.2,-0.0,-0.2,-0.0,0.6,2.56,1.28,3.3200000000000003,8.24,6.36,0.4,0.5599999999999999,-0.04,0.27999999999999997,4.12,11.68,8.2,1.6800000000000002,6.4799999999999995,10.24,0.96,-0.24,-0.2,-0.6799999999999999,2.48,5.32,5.5200000000000005,2.2800000000000002,8.64,9.2,0.76,0.52,-0.44000000000000006,0.48,6.44,12.0,6.0,1.16,5.64,12.28,1.44,-0.2,-0.44000000000000006,-0.76,3.3200000000000003,5.6,3.96
2025-04-15 00:02:53.615000+00:00,False,False,False,0.04,0.8,0.6,-0.4,-0.24,-0.4,-0.36,0.08,0.6,0.04,-0.16,0.72,0.52,0.08,-0.2,-0.16,-0.24,0.27999999999999997,0.8800000000000001,1.2,0.8,0.96,0.8,-0.12,-0.24,0.24,-0.2,-0.0,1.4,1.2,1.2,1.16,1.8,0.2,-0.04,-0.2,-0.0,0.6,2.56,1.4,2.88,7.4799999999999995,6.279999999999999,0.36,0.52,-0.04,0.27999999999999997,4.32,11.879999999999999,8.440000000000001,1.52,6.12,10.16,1.0,-0.27999999999999997,-0.2,-0.72,2.6,5.5200000000000005,5.76,2.0,8.16,9.16,0.72,0.48,-0.44000000000000006,0.52,6.68,12.36,6.2,1.08,5.4,12.28,1.52,-0.2,-0.4,-0.76,3.4799999999999995,5.8,4.04
2025-04-15 00:02:53.633000+00:00,False,False,False,0.04,0.76,0.6,-0.44000000000000006,-0.24,-0.4,-0.32,0.08,0.6,0.04,-0.16,0.6799999999999999,0.52,0.08,-0.2,-0.16,-0.24,0.32,0.9199999999999999,1.2,0.8,0.9199999999999999,0.8,-0.12,-0.24,0.27999999999999997,-0.2,0.04,1.4,1.2,1.16,1.04,1.8,0.2,-0.08,-0.2,-0.0,0.6,2.56,1.44,2.32,6.5200000000000005,6.12,0.32,0.48,-0.08,0.24,4.32,11.879999999999999,8.6,1.28,5.6,10.0,1.0,-0.32,-0.2,-0.76,2.6399999999999997,5.6,5.88,1.64,7.5200000000000005,9.08,0.72,0.48,-0.4,0.5599999999999999,6.8,12.48,6.36,0.96,5.0,12.32,1.56,-0.24,-0.4,-0.8,3.56,5.88,4.12
2025-04-15 00:02:53.634000+00:00,False,False,False,0.04,0.76,0.6,-0.44000000000000006,-0.24,-0.4,-0.32,0.08,0.6,0.04,-0.16,0.64,0.48,0.12,-0.2,-0.16,-0.24,0.32,0.96,1.2,0.76,0.8400000000000001,0.8,-0.08,-0.2,0.27999999999999997,-0.16,0.04,1.4,1.2,1.16,0.9199999999999999,1.8,0.2,-0.08,-0.2,-0.0,0.6,2.52,1.48,1.8,5.4799999999999995,5.92,0.27999999999999997,0.4,-0.12,0.2,4.36,11.92,8.64,1.0,4.96,9.84,1.0,-0.36,-0.2,-0.76,2.68,5.68,5.88,1.3199999999999998,6.840000000000001,8.959999999999999,0.6799999999999999,0.48,-0.36,0.5599999999999999,6.959999999999999,12.64,6.44,0.8400000000000001,4.5200000000000005,12.28,1.56,-0.27999999999999997,-0.4,-0.8400000000000001,3.6399999999999997,5.96,4.16
2025-04-15 00:02:53.654000+00:00,False,False,False,-0.0,0.72,0.6,-0.44000000000000006,-0.2,-0.4,-0.27999999999999997,0.12,0.64,0.08,-0.24,0.5599999999999999,0.48,0.16,-0.2,-0.16,-0.24,0.32,1.0,1.24,0.76,0.76,0.8,-0.12,-0.2,0.27999999999999997,-0.16,0.08,1.4,1.24,1.24,0.8800000000000001,1.7600000000000002,0.2,-0.12,-0.2,-0.0,0.6,2.48,1.48,1.3599999999999999,4.4799999999999995,5.720000000000001,0.24,0.32,-0.16,0.2,4.4399999999999995,11.959999999999999,8.64,0.76,4.2,9.6,0.96,-0.44000000000000006,-0.2,-0.8400000000000001,2.7199999999999998,5.720000000000001,5.92,1.08,6.16,8.8,0.6,0.44000000000000006,-0.32,0.5599999999999999,7.159999999999999,12.8,6.5200000000000005,0.6799999999999999,4.04,12.120000000000001,1.52,-0.32,-0.4,-0.8800000000000001,3.8,6.0,4.2
2025-04-15 00:02:53.672000+00:00,False,False,False,-0.0,0.6799999999999999,0.6,-0.44000000000000006,-0.2,-0.4,-0.27999999999999997,0.16,0.64,0.12,-0.24,0.52,0.48,0.12,-0.2,-0.12,-0.27999999999999997,0.36,1.0,1.24,0.72,0.6799999999999999,0.8,-0.12,-0.2,0.27999999999999997,-0.16,0.12,1.4,1.24,1.28,0.8400000000000001,1.72,0.2,-0.16,-0.2,-0.0,0.6,2.52,1.48,0.96,3.6799999999999997,5.5600000000000005,0.16,0.27999999999999997,-0.2,0.16,4.5600000000000005,12.040000000000001,8.64,0.5599999999999999,3.6799999999999997,9.48,0.9199999999999999,-0.48,-0.2,-0.8400000000000001,2.7600000000000002,5.8,5.96,0.8800000000000001,5.68,8.68,0.52,0.36,-0.27999999999999997,0.5599999999999999,7.359999999999999,12.959999999999999,6.5200000000000005,0.52,3.6799999999999997,11.959999999999999,1.44,-0.4,-0.44000000000000006,-0.96,3.96,6.04,4.16
2025-04-15 00:02:53.710000+00:00,False,False,False,-0.0,0.64,0.6,-0.44000000000000006,-0.2,-0.4,-0.27999999999999997,0.2,0.64,0.08,-0.24,0.52,0.48,0.12,-0.2,-0.12,-0.32,0.4,1.0,1.24,0.72,0.64,0.8,-0.12,-0.2,0.27999999999999997,-0.16,0.16,1.4,1.28,1.24,0.8,1.6800000000000002,0.2,-0.12,-0.2,-0.0,0.6,2.48,1.44,0.76,3.44,5.4799999999999995,0.16,0.24,-0.2,0.16,4.64,12.08,8.64,0.48,3.56,9.4,0.8800000000000001,-0.52,-0.2,-0.8400000000000001,2.84,5.88,5.96,0.8,5.5600000000000005,8.559999999999999,0.48,0.32,-0.27999999999999997,0.5599999999999999,7.4799999999999995,13.080000000000002,6.56,0.44000000000000006,3.6,11.76,1.3599999999999999,-0.48,-0.44000000000000006,-1.0,4.12,6.04,4.16
2025-04-15 00:02:53.711000+00:00,False,False,False,-0.0,0.64,0.6,-0.4,-0.2,-0.4,-0.27999999999999997,0.2,0.64,0.08,-0.24,0.52,0.44000000000000006,0.08,-0.2,-0.12,-0.27999999999999997,0.4,1.0,1.24,0.72,0.64,0.8,-0.12,-0.2,0.24,-0.16,0.12,1.44,1.28,1.16,0.8,1.64,0.16,-0.08,-0.2,-0.0,0.6,2.48,1.44,0.96,3.96,5.5600000000000005,0.16,0.24,-0.16,0.16,4.720000000000001,12.16,8.68,0.5599999999999999,3.7600000000000002,9.36,0.8800000000000001,-0.52,-0.16,-0.8400000000000001,2.88,5.92,5.96,0.9199999999999999,5.84,8.48,0.44000000000000006,0.32,-0.32,0.52,7.6,13.2,6.56,0.48,3.7600000000000002,11.440000000000001,1.24,-0.48,-0.48,-1.0,4.24,6.04,4.16
2025-04-15 00:02:53.731000+00:00,False,False,False,-0.0,0.64,0.6,-0.44000000000000006,-0.2,-0.4,-0.24,0.16,0.64,0.08,-0.24,0.52,0.44000000000000006,0.04,-0.2,-0.12,-0.27999999999999997,0.4,1.0,1.24,0.76,0.6799999999999999,0.76,-0.16,-0.2,0.27999999999999997,-0.2,0.12,1.44,1.3199999999999998,1.08,0.8400000000000001,1.6,0.16,-0.08,-0.2,-0.0,0.64,2.52,1.4,1.28,4.8,5.64,0.16,0.32,-0.12,0.16,4.76,12.24,8.8,0.76,4.2,9.28,0.8400000000000001,-0.52,-0.16,-0.8400000000000001,2.92,5.96,6.0,1.1199999999999999,6.279999999999999,8.440000000000001,0.4,0.32,-0.32,0.52,7.640000000000001,13.24,6.56,0.5599999999999999,4.04,11.040000000000001,1.16,-0.48,-0.52,-1.0,4.24,6.04,4.16
2025-04-15 00:02:53.733000+00:00,False,False,False,0.04,0.6799999999999999,0.6,-0.48,-0.2,-0.4,-0.24,0.12,0.6,0.04,-0.2,0.5599999999999999,0.44000000000000006,0.04,-0.2,-0.16,-0.32,0.4,1.0,1.2,0.76,0.72,0.72,-0.12,-0.2,0.27999999999999997,-0.2,0.12,1.44,1.28,0.9199999999999999,0.8400000000000001,1.6,0.16,-0.04,-0.2,-0.0,0.64,2.52,1.4,1.64,5.8,5.76,0.2,0.36,-0.12,0.16,4.8,12.32,8.879999999999999,0.96,4.8,9.28,0.8400000000000001,-0.48,-0.16,-0.8,2.96,6.0,6.04,1.3199999999999998,6.88,8.440000000000001,0.44000000000000006,0.32,-0.36,0.5599999999999999,7.640000000000001,13.280000000000001,6.56,0.72,4.4399999999999995,10.72,1.08,-0.48,-0.52,-1.0,4.2,6.08,4.16
2025-04-15 00:02:53.773000+00:00,False,False,False,0.08,0.72,0.5599999999999999,-0.52,-0.2,-0.4,-0.24,0.12,0.6,-0.0,-0.16,0.64,0.44000000000000006,0.04,-0.24,-0.2,-0.32,0.4,1.0,1.24,0.8,0.8,0.6799999999999999,-0.12,-0.2,0.24,-0.2,0.08,1.48,1.3199999999999998,0.76,0.8800000000000001,1.6,0.16,-0.0,-0.2,-0.0,0.64,2.52,1.4,2.04,6.8,5.88,0.24,0.44000000000000006,-0.08,0.24,4.8,12.4,9.0,1.2,5.279999999999999,9.2,0.8800000000000001,-0.44000000000000006,-0.12,-0.8,3.0,6.0,6.08,1.52,7.44,8.440000000000001,0.48,0.4,-0.4,0.5599999999999999,7.640000000000001,13.36,6.6,0.9199999999999999,4.76,10.440000000000001,1.04,-0.44000000000000006,-0.48,-1.0,4.16,6.12,4.2
2025-04-15 00:02:53.774000+00:00,False,False,False,0.08,0.76,0.5599999999999999,-0.5599999999999999,-0.24,-0.4,-0.2,0.08,0.6,-0.0,-0.12,0.6799999999999999,0.4,0.04,-0.27999999999999997,-0.2,-0.27999999999999997,0.4,1.0,1.24,0.8,0.8400000000000001,0.6799999999999999,-0.12,-0.24,0.24,-0.2,0.04,1.48,1.28,0.6799999999999999,0.9199999999999999,1.6,0.16,-0.04,-0.2,-0.0,0.64,2.56,1.44,2.48,7.68,5.96,0.24,0.52,-0.04,0.24,4.8,12.559999999999999,9.120000000000001,1.4,5.5200000000000005,9.120000000000001,0.8800000000000001,-0.4,-0.12,-0.76,2.96,6.0,6.12,1.72,7.840000000000001,8.4,0.48,0.48,-0.4,0.5599999999999999,7.640000000000001,13.440000000000001,6.6,1.04,4.92,10.2,1.0,-0.36,-0.48,-0.96,4.08,6.16,4.2
2025-04-15 00:02:53.813000+00:00,False,False,False,0.12,0.8,0.5599999999999999,-0.6,-0.24,-0.4,-0.2,0.04,0.6,-0.0,-0.12,0.6799999999999999,0.4,0.04,-0.27999999999999997,-0.16,-0.27999999999999997,0.36,1.0,1.24,0.8,0.8800000000000001,0.64,-0.08,-0.24,0.24,-0.16,0.08,1.44,1.28,0.64,0.96,1.6,0.2,-0.08,-0.16,-0.0,0.64,2.56,1.48,2.6399999999999997,8.0,5.96,0.27999999999999997,0.5599999999999999,-0.04,0.27999999999999997,4.8,12.68,9.16,1.52,5.64,9.08,0.8400000000000001,-0.4,-0.16,-0.76,2.92,6.04,6.12,1.8,8.0,8.4,0.48,0.48,-0.4,0.5599999999999999,7.56,13.48,6.6,1.1199999999999999,4.96,10.120000000000001,1.0,-0.36,-0.44000000000000006,-0.9199999999999999,3.96,6.2,4.2
2025-04-15 00:02:53.827000+00:00,False,False,False,0.16,0.8,0.52,-0.6,-0.24,-0.4,-0.2,0.04,0.6,0.04,-0.08,0.72,0.4,0.08,-0.27999999999999997,-0.12,-0.27999999999999997,0.36,0.96,1.28,0.8,0.9199999999999999,0.64,-0.04,-0.24,0.2,-0.12,0.08,1.44,1.28,0.6,0.96,1.6,0.2,-0.08,-0.16,-0.0,0.6,2.56,1.52,2.7199999999999998,8.16,6.0,0.32,0.5599999999999999,-0.04,0.32,4.76,12.84,9.2,1.56,5.68,9.120000000000001,0.8400000000000001,-0.4,-0.12,-0.76,2.88,6.08,6.2,1.8,8.120000000000001,8.4,0.52,0.52,-0.4,0.5599999999999999,7.5200000000000005,13.559999999999999,6.640000000000001,1.16,5.0,10.16,1.0,-0.36,-0.4,-0.8800000000000001,3.88,6.2,4.2
2025-04-15 00:02:53.851000+00:00,False,False,False,0.16,0.8,0.48,-0.6,-0.24,-0.4,-0.2,0.04,0.6,0.04,-0.04,0.76,0.4,0.04,-0.27999999999999997,-0.12,-0.24,0.36,0.96,1.28,0.8,0.96,0.64,-0.04,-0.27999999999999997,0.2,-0.12,0.04,1.44,1.28,0.6,1.0,1.6,0.2,-0.08,-0.12,-0.0,0.6,2.6,1.6,2.8,8.24,5.96,0.32,0.6,-0.0,0.36,4.720000000000001,12.959999999999999,9.28,1.6,5.76,9.120000000000001,0.8400000000000001,-0.4,-0.12,-0.76,2.8,6.08,6.2,1.8,8.24,8.4,0.52,0.5599999999999999,-0.4,0.5599999999999999,7.44,13.6,6.68,1.16,5.04,10.16,0.96,-0.32,-0.4,-0.8800000000000001,3.72,6.16,4.2
2025-04-15 00:02:53.889000+00:00,False,False,False,0.16,0.8,0.52,-0.6,-0.24,-0.4,-0.2,-0.0,0.6,0.08,-0.04,0.72,0.4,0.04,-0.24,-0.08,-0.24,0.32,0.96,1.24,0.8,0.96,0.64,-0.04,-0.27999999999999997,0.2,-0.08,0.04,1.4,1.24,0.64,1.04,1.6,0.2,-0.08,-0.08,-0.0,0.6,2.6399999999999997,1.6800000000000002,2.96,8.36,5.92,0.36,0.6,-0.0,0.36,4.64,13.080000000000002,9.36,1.64,5.84,9.08,0.8,-0.4,-0.12,-0.72,2.6399999999999997,6.08,6.24,1.8399999999999999,8.4,8.36,0.52,0.5599999999999999,-0.4,0.5599999999999999,7.279999999999999,13.6,6.720000000000001,1.16,5.08,10.0,0.9199999999999999,-0.27999999999999997,-0.4,-0.8400000000000001,3.4799999999999995,6.08,4.24
2025-04-15 00:02:53.889000+00:00,False,False,False,0.2,0.8,0.48,-0.6,-0.2,-0.4,-0.2,-0.0,0.6,0.12,-0.08,0.72,0.4,0.04,-0.24,-0.08,-0.27999999999999997,0.27999999999999997,0.96,1.28,0.8,1.0,0.6,-0.04,-0.24,0.2,-0.04,0.04,1.44,1.24,0.6799999999999999,1.08,1.6,0.2,-0.04,-0.04,-0.0,0.6,2.7600000000000002,1.7600000000000002,3.16,8.52,5.88,0.44000000000000006,0.64,-0.0,0.4,4.5200000000000005,13.080000000000002,9.48,1.72,5.96,8.92,0.8,-0.36,-0.08,-0.72,2.44,6.08,6.32,1.9600000000000002,8.6,8.24,0.5599999999999999,0.5599999999999999,-0.4,0.5599999999999999,6.959999999999999,13.52,6.8,1.24,5.16,9.76,0.8400000000000001,-0.32,-0.4,-0.8400000000000001,3.12,5.96,4.279999999999999
2025-04-15 00:02:53.929000+00:00,False,False,False,0.2,0.8,0.44000000000000006,-0.6,-0.2,-0.4,-0.2,-0.0,0.6,0.16,-0.04,0.76,0.36,0.04,-0.24,-0.12,-0.27999999999999997,0.27999999999999997,0.96,1.3199999999999998,0.8400000000000001,1.0,0.6,-0.08,-0.24,0.24,-0.08,-0.0,1.44,1.24,0.76,1.2,1.56,0.2,-0.0,-0.04,-0.0,0.6,2.92,1.8800000000000001,3.56,8.72,5.76,0.44000000000000006,0.6799999999999999,0.04,0.44000000000000006,4.279999999999999,13.080000000000002,9.64,1.8399999999999999,6.08,8.64,0.8,-0.32,-0.0,-0.64,2.2399999999999998,6.0,6.4799999999999995,2.16,8.76,8.0,0.6,0.6,-0.4,0.5599999999999999,6.5200000000000005,13.4,6.88,1.28,5.24,9.32,0.76,-0.27999999999999997,-0.4,-0.8400000000000001,2.68,5.8,4.36
2025-04-15 00:02:53.944000+00:00,False,False,False,0.2,0.8400000000000001,0.44000000000000006,-0.5599999999999999,-0.2,-0.4,-0.2,-0.0,0.64,0.16,-0.04,0.76,0.36,-0.0,-0.24,-0.16,-0.27999999999999997,0.24,1.0,1.3199999999999998,0.8800000000000001,1.04,0.6,-0.12,-0.24,0.24,-0.08,-0.0,1.44,1.24,0.8,1.4,1.52,0.2,-0.04,-0.0,-0.0,0.6,3.12,2.04,4.12,8.959999999999999,5.6,0.48,0.72,0.08,0.48,4.0,13.040000000000001,9.8,2.0,6.2,8.2,0.8,-0.27999999999999997,-0.0,-0.6,1.9600000000000002,5.88,6.56,2.48,8.879999999999999,7.6,0.5599999999999999,0.6,-0.4,0.48,5.92,13.16,6.92,1.3599999999999999,5.32,8.6,0.6799999999999999,-0.24,-0.36,-0.8400000000000001,2.2399999999999998,5.5600000000000005,4.4799999999999995
2025-04-15 00:02:54.003000+00:00,False,False,False,0.24,0.8800000000000001,0.4,-0.5599999999999999,-0.2,-0.4,-0.2,-0.0,0.64,0.24,-0.0,0.8,0.27999999999999997,-0.0,-0.24,-0.16,-0.27999999999999997,0.2,1.0,1.4,0.9199999999999999,1.08,0.52,-0.16,-0.2,0.27999999999999997,-0.08,-0.04,1.4,1.24,1.0,1.8800000000000001,1.4,0.2,-0.0,-0.0,0.08,0.6,3.4799999999999995,2.44,5.12,9.2,4.92,0.52,0.8,0.16,0.5599999999999999,3.44,12.559999999999999,10.08,2.2800000000000002,6.2,6.840000000000001,0.76,-0.24,0.04,-0.48,1.64,5.4799999999999995,6.8,3.08,8.64,6.24,0.44000000000000006,0.5599999999999999,-0.44000000000000006,0.36,4.76,12.0,6.92,1.56,5.24,6.959999999999999,0.6,-0.2,-0.36,-0.76,1.72,4.96,4.720000000000001
2025-04-15 00:02:54.004000+00:00,False,False,False,0.32,0.9199999999999999,0.27999999999999997,-0.52,-0.2,-0.4,-0.2,-0.04,0.6,0.27999999999999997,0.08,0.8800000000000001,0.16,-0.0,-0.24,-0.2,-0.24,0.2,0.96,1.48,1.0,1.08,0.4,-0.16,-0.2,0.27999999999999997,-0.12,-0.08,1.3599999999999999,1.24,1.24,2.3600000000000003,1.28,0.24,0.04,-0.0,0.16,0.6,3.84,2.96,6.16,9.2,4.08,0.6,0.8800000000000001,0.27999999999999997,0.64,2.84,11.76,10.28,2.56,5.96,5.32,0.72,-0.2,0.08,-0.4,1.24,4.88,6.959999999999999,3.6799999999999997,8.0,4.76,0.27999999999999997,0.48,-0.52,0.2,3.4799999999999995,10.4,6.88,1.7600000000000002,5.0,5.24,0.52,-0.2,-0.32,-0.72,1.2,4.24,4.88
2025-04-15 00:02:54.005000+00:00,False,False,False,0.4,0.9199999999999999,0.2,-0.52,-0.2,-0.4,-0.2,-0.08,0.5599999999999999,0.32,0.2,0.9199999999999999,0.04,0.04,-0.2,-0.16,-0.2,0.16,0.9199999999999999,1.52,1.08,1.08,0.27999999999999997,-0.12,-0.2,0.32,-0.12,-0.12,1.24,1.24,1.52,2.84,1.16,0.27999999999999997,0.08,0.04,0.24,0.64,4.12,3.6,7.2,9.040000000000001,3.2,0.6,0.9199999999999999,0.4,0.6799999999999999,2.2399999999999998,10.76,10.440000000000001,2.7600000000000002,5.5200000000000005,3.7600000000000002,0.64,-0.2,0.08,-0.32,0.9199999999999999,4.08,7.040000000000001,4.2,7.2,3.28,0.12,0.4,-0.5599999999999999,0.04,2.32,8.68,6.76,1.9600000000000002,4.5600000000000005,3.56,0.44000000000000006,-0.12,-0.27999999999999997,-0.6799999999999999,0.8,3.44,5.0
2025-04-15 00:02:54.042000+00:00,False,False,False,0.48,0.9199999999999999,0.12,-0.48,-0.2,-0.4,-0.2,-0.12,0.48,0.36,0.32,0.9199999999999999,-0.04,0.04,-0.2,-0.12,-0.2,0.12,0.8800000000000001,1.6,1.1199999999999999,1.08,0.16,-0.08,-0.2,0.32,-0.12,-0.16,1.16,1.24,1.8,3.2,1.08,0.32,0.12,0.08,0.36,0.64,4.32,4.4,8.08,8.68,2.32,0.6,0.9199999999999999,0.44000000000000006,0.72,1.72,9.52,10.559999999999999,2.96,4.88,2.2800000000000002,0.5599999999999999,-0.2,0.08,-0.27999999999999997,0.52,3.16,7.0,4.68,6.24,1.8399999999999999,-0.08,0.32,-0.64,-0.04,1.28,6.840000000000001,6.6,2.16,4.0,2.04,0.36,-0.08,-0.24,-0.64,0.44000000000000006,2.56,5.04
2025-04-15 00:02:54.043000+00:00,False,False,False,0.6,0.8800000000000001,0.04,-0.48,-0.2,-0.4,-0.16,-0.16,0.36,0.44000000000000006,0.44000000000000006,0.9199999999999999,-0.16,0.04,-0.2,-0.12,-0.2,0.08,0.76,1.72,1.2,1.0,-0.0,-0.08,-0.2,0.36,-0.12,-0.2,1.0,1.24,2.2,3.3200000000000003,1.0,0.36,0.2,0.12,0.52,0.64,4.279999999999999,5.4799999999999995,8.8,7.6,1.3599999999999999,0.5599999999999999,0.9199999999999999,0.48,0.72,1.2,7.4799999999999995,10.4,3.0,3.84,0.8400000000000001,0.4,-0.2,0.08,-0.24,0.16,2.04,6.4799999999999995,5.08,4.88,0.48,-0.24,0.24,-0.6799999999999999,-0.08,0.36,4.6,6.32,2.2800000000000002,3.2,0.6799999999999999,0.2,-0.04,-0.24,-0.6,0.12,1.6,4.720000000000001
2025-04-15 00:02:54.057000+00:00,False,False,False,0.6799999999999999,0.8400000000000001,-0.0,-0.44000000000000006,-0.2,-0.4,-0.12,-0.2,0.27999999999999997,0.48,0.5599999999999999,0.8400000000000001,-0.2,0.08,-0.2,-0.08,-0.2,0.04,0.64,1.7600000000000002,1.28,0.9199999999999999,-0.08,-0.04,-0.2,0.36,-0.08,-0.2,0.8800000000000001,1.28,2.44,3.12,1.0,0.4,0.2,0.16,0.5599999999999999,0.64,4.04,6.24,9.0,6.36,0.96,0.52,0.8800000000000001,0.48,0.6799999999999999,0.9199999999999999,5.8,10.08,2.84,2.84,0.36,0.27999999999999997,-0.2,0.04,-0.27999999999999997,-0.12,1.24,5.68,5.16,3.7600000000000002,0.08,-0.32,0.2,-0.6799999999999999,-0.12,-0.0,3.2399999999999998,6.04,2.2399999999999998,2.44,0.27999999999999997,0.08,-0.04,-0.2,-0.6,-0.04,1.0,4.24
2025-04-15 00:02:54.094000+00:00,False,False,False,0.76,0.76,-0.0,-0.44000000000000006,-0.2,-0.36,-0.08,-0.2,0.24,0.48,0.6,0.76,-0.2,0.12,-0.2,-0.04,-0.2,0.04,0.5599999999999999,1.8399999999999999,1.3199999999999998,0.8800000000000001,-0.08,-0.04,-0.2,0.36,-0.04,-0.2,0.76,1.3199999999999998,2.6,2.84,0.96,0.4,0.2,0.2,0.6,0.64,3.72,6.6,9.040000000000001,5.2,0.72,0.4,0.8400000000000001,0.44000000000000006,0.64,0.6799999999999999,4.36,9.72,2.6,2.04,0.08,0.16,-0.2,-0.0,-0.27999999999999997,-0.27999999999999997,0.64,4.88,5.2,2.96,-0.16,-0.36,0.2,-0.64,-0.08,-0.12,2.2800000000000002,5.76,2.16,1.8399999999999999,0.08,-0.04,-0.0,-0.2,-0.6,-0.16,0.6,3.7600000000000002
2025-04-15 00:02:54.095000+00:00,True,False,True,0.8,0.72,-0.0,-0.4,-0.2,-0.36,-0.04,-0.2,0.2,0.48,0.64,0.6799999999999999,-0.24,0.12,-0.2,-0.04,-0.2,0.08,0.48,1.8800000000000001,1.3599999999999999,0.8,-0.08,-0.04,-0.2,0.36,-0.04,-0.2,0.6799999999999999,1.3199999999999998,2.68,2.44,0.9199999999999999,0.4,0.2,0.2,0.64,0.6,3.3600000000000003,6.5200000000000005,8.879999999999999,4.12,0.48,0.32,0.76,0.4,0.64,0.48,3.16,9.32,2.32,1.4,-0.04,0.08,-0.2,-0.0,-0.27999999999999997,-0.4,0.2,4.08,5.16,2.2399999999999998,-0.32,-0.4,0.2,-0.64,-0.08,-0.24,1.52,5.4799999999999995,2.0,1.4,-0.08,-0.08,-0.0,-0.16,-0.6,-0.27999999999999997,0.32,3.28
2025-04-15 00:02:54.119000+00:00,False,False,True,0.8400000000000001,0.6799999999999999,-0.0,-0.4,-0.2,-0.36,-0.0,-0.16,0.2,0.48,0.64,0.64,-0.24,0.16,-0.2,-0.04,-0.2,0.08,0.44000000000000006,1.8399999999999999,1.3599999999999999,0.72,-0.08,-0.04,-0.2,0.36,-0.0,-0.2,0.64,1.3599999999999999,2.6,2.04,0.8800000000000001,0.4,0.2,0.2,0.64,0.6,3.08,6.04,8.52,3.3200000000000003,0.36,0.27999999999999997,0.72,0.4,0.6,0.32,2.56,8.879999999999999,2.0,0.96,-0.16,-0.0,-0.2,-0.04,-0.27999999999999997,-0.44000000000000006,-0.0,3.3600000000000003,5.0,1.8,-0.4,-0.4,0.2,-0.5599999999999999,-0.12,-0.32,1.1199999999999999,5.24,1.8,1.16,-0.2,-0.16,-0.0,-0.16,-0.6,-0.27999999999999997,0.24,2.84
2025-04-15 00:02:54.120000+00:00,False,False,True,0.8,0.6799999999999999,-0.0,-0.4,-0.2,-0.36,-0.0,-0.16,0.24,0.44000000000000006,0.6,0.6,-0.24,0.2,-0.2,-0.0,-0.2,0.08,0.48,1.72,1.3199999999999998,0.72,-0.04,-0.04,-0.2,0.36,-0.0,-0.2,0.72,1.3199999999999998,2.4,1.7600000000000002,0.8400000000000001,0.4,0.2,0.16,0.5599999999999999,0.6,3.08,5.12,7.88,3.44,0.4,0.24,0.6799999999999999,0.36,0.6,0.27999999999999997,3.0,8.68,1.7600000000000002,0.96,-0.16,-0.0,-0.2,-0.04,-0.24,-0.44000000000000006,0.08,3.12,4.6,1.8800000000000001,-0.36,-0.4,0.2,-0.5599999999999999,-0.16,-0.36,1.44,5.12,1.6,1.16,-0.16,-0.16,-0.0,-0.16,-0.6,-0.27999999999999997,0.36,2.7199999999999998
2025-04-15 00:02:54.156000+00:00,False,False,True,0.72,0.64,0.04,-0.4,-0.2,-0.36,-0.04,-0.16,0.24,0.36,0.52,0.6,-0.24,0.2,-0.2,-0.0,-0.2,0.08,0.52,1.64,1.24,0.72,-0.0,-0.04,-0.2,0.36,-0.0,-0.2,0.8,1.28,2.16,1.48,0.8,0.4,0.2,0.12,0.48,0.6,3.16,4.16,6.92,3.84,0.48,0.24,0.64,0.36,0.6,0.32,3.84,8.48,1.56,1.08,-0.08,-0.0,-0.2,-0.0,-0.2,-0.44000000000000006,0.2,3.04,4.04,2.08,-0.27999999999999997,-0.4,0.2,-0.5599999999999999,-0.12,-0.36,1.9600000000000002,5.0,1.4,1.3199999999999998,-0.04,-0.16,-0.0,-0.16,-0.6,-0.27999999999999997,0.6,2.6399999999999997
