Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:45.444000+00:00,False,False,False,-0.9199999999999999,0.6799999999999999,1.0,1.2,-0.0,-0.2,0.48,0.72,-0.6799999999999999,-1.56,-0.96,0.8,1.0,0.6,0.08,-0.0,0.48,1.1199999999999999,-0.2,-0.6,-0.36,0.4,0.64,0.04,-0.0,-0.16,-0.04,0.72,-0.48,-0.52,0.24,3.0,4.08,-0.0,0.6,0.44000000000000006,2.48,7.279999999999999,1.2,-0.04,0.48,7.4799999999999995,7.4799999999999995,0.2,0.8,-0.2,2.0,7.4,1.2,0.6799999999999999,-0.2,5.4399999999999995,7.279999999999999,0.32,0.64,0.16,4.4799999999999995,6.5200000000000005,0.04,0.2,0.8400000000000001,6.36,5.92,0.24,0.5599999999999999,-0.04,1.28,5.84,0.8400000000000001,0.6,-0.64,3.72,4.64,-0.64,-0.12,-0.24,2.7199999999999998,4.5600000000000005,-0.24,-0.6
2025-04-14 23:55:45.480000+00:00,False,False,False,-0.96,0.64,1.0,1.2,-0.0,-0.2,0.52,0.76,-0.6799999999999999,-1.52,-1.0,0.8,1.0,0.6,0.12,-0.0,0.52,1.2,-0.16,-0.6,-0.4,0.36,0.6,0.04,-0.04,-0.16,-0.0,0.8,-0.48,-0.52,0.27999999999999997,3.12,4.279999999999999,-0.0,0.6,0.44000000000000006,2.6,7.56,1.3199999999999998,-0.0,0.48,7.32,7.159999999999999,0.2,0.8,-0.2,2.12,7.76,1.16,0.64,-0.2,5.24,7.0,0.36,0.64,0.2,4.92,6.92,0.04,0.2,0.8800000000000001,6.16,5.4399999999999995,0.24,0.5599999999999999,-0.04,1.44,6.36,0.8,0.6,-0.64,3.56,4.4799999999999995,-0.5599999999999999,-0.08,-0.24,2.96,4.8,-0.24,-0.6
2025-04-14 23:55:45.481000+00:00,False,False,False,-0.9199999999999999,0.6,1.0,1.2,-0.0,-0.24,0.5599999999999999,0.8400000000000001,-0.6799999999999999,-1.48,-1.0,0.8,1.0,0.6,0.12,-0.0,0.5599999999999999,1.28,-0.16,-0.6,-0.4,0.32,0.6,0.04,-0.04,-0.2,-0.0,0.8800000000000001,-0.52,-0.48,0.32,3.2399999999999998,4.5200000000000005,-0.0,0.6,0.44000000000000006,2.68,7.92,1.44,-0.0,0.52,7.12,6.8,0.2,0.8,-0.2,2.2399999999999998,8.16,1.16,0.64,-0.2,5.0,6.56,0.32,0.64,0.2,5.16,7.2,-0.0,0.16,0.8800000000000001,5.88,4.88,0.27999999999999997,0.5599999999999999,-0.04,1.56,6.88,0.8,0.6,-0.6,3.4,4.16,-0.52,-0.08,-0.27999999999999997,3.12,4.96,-0.27999999999999997,-0.6
2025-04-14 23:55:45.517000+00:00,False,False,False,-0.9199999999999999,0.6,1.0,1.2,-0.0,-0.24,0.6,0.8800000000000001,-0.64,-1.44,-1.0,0.76,0.96,0.6,0.16,-0.0,0.6,1.3199999999999998,-0.12,-0.6,-0.4,0.27999999999999997,0.5599999999999999,0.04,-0.04,-0.2,0.04,0.9199999999999999,-0.52,-0.44000000000000006,0.36,3.3200000000000003,4.720000000000001,-0.0,0.6,0.48,2.8,8.28,1.6,-0.0,0.5599999999999999,6.840000000000001,6.36,0.2,0.8,-0.2,2.3600000000000003,8.48,1.16,0.64,-0.2,4.720000000000001,5.64,0.32,0.6,0.2,5.32,7.4,-0.0,0.12,0.9199999999999999,5.6,4.36,0.32,0.5599999999999999,-0.04,1.7600000000000002,7.359999999999999,0.8400000000000001,0.6,-0.6,3.2,3.56,-0.52,-0.04,-0.32,3.2399999999999998,5.08,-0.32,-0.6
2025-04-14 23:55:45.518000+00:00,False,False,False,-0.8800000000000001,0.6,0.96,1.2,-0.0,-0.24,0.6,0.9199999999999999,-0.6,-1.44,-1.0,0.72,0.9199999999999999,0.6,0.12,-0.0,0.6,1.3599999999999999,-0.08,-0.6,-0.4,0.24,0.48,0.08,-0.04,-0.16,0.04,1.0,-0.52,-0.44000000000000006,0.4,3.3600000000000003,4.84,-0.0,0.6,0.52,2.88,8.6,1.72,0.04,0.5599999999999999,6.5200000000000005,5.76,0.2,0.76,-0.2,2.44,8.76,1.1199999999999999,0.64,-0.2,4.279999999999999,4.5200000000000005,0.27999999999999997,0.5599999999999999,0.2,5.4399999999999995,7.56,-0.0,0.08,1.0,5.32,3.84,0.32,0.5599999999999999,-0.0,1.92,7.88,0.8800000000000001,0.6,-0.6,2.92,2.84,-0.52,-0.04,-0.36,3.28,5.2,-0.32,-0.64
2025-04-14 23:55:45.536000+00:00,False,False,False,-0.8800000000000001,0.6,0.9199999999999999,1.2,-0.0,-0.24,0.6,0.96,-0.6,-1.4,-1.0,0.6799999999999999,0.8800000000000001,0.6,0.16,-0.0,0.6,1.4,-0.04,-0.6,-0.4,0.2,0.4,0.08,-0.04,-0.12,0.08,1.08,-0.48,-0.44000000000000006,0.4,3.3600000000000003,4.720000000000001,0.04,0.6,0.52,2.92,8.879999999999999,1.8399999999999999,0.08,0.5599999999999999,6.16,4.96,0.16,0.72,-0.2,2.52,9.08,1.1199999999999999,0.5599999999999999,-0.2,3.72,3.44,0.24,0.5599999999999999,0.2,5.6,7.68,-0.0,0.08,1.08,5.0,3.2399999999999998,0.36,0.6,-0.0,2.08,8.4,0.9199999999999999,0.6,-0.6,2.6,2.12,-0.52,-0.04,-0.36,3.3600000000000003,5.32,-0.32,-0.6799999999999999
2025-04-14 23:55:45.537000+00:00,False,False,False,-0.8800000000000001,0.6,0.8800000000000001,1.16,-0.0,-0.24,0.64,1.04,-0.6,-1.4,-0.96,0.6,0.8,0.6,0.16,-0.0,0.6,1.44,-0.04,-0.5599999999999999,-0.4,0.2,0.32,0.12,-0.0,-0.12,0.12,1.1199999999999999,-0.44000000000000006,-0.4,0.4,3.2399999999999998,4.32,0.08,0.6,0.5599999999999999,3.0,9.16,1.92,0.12,0.6,5.64,4.04,0.12,0.6799999999999999,-0.24,2.56,9.4,1.08,0.5599999999999999,-0.2,3.16,2.4,0.16,0.5599999999999999,0.16,5.720000000000001,7.840000000000001,-0.0,0.08,1.08,4.64,2.6399999999999997,0.4,0.6,-0.0,2.2,8.84,0.96,0.6,-0.5599999999999999,2.2800000000000002,1.44,-0.5599999999999999,-0.04,-0.4,3.44,5.4399999999999995,-0.36,-0.6799999999999999
2025-04-14 23:55:45.575000+00:00,False,False,False,-0.8800000000000001,0.5599999999999999,0.8,1.1199999999999999,-0.0,-0.24,0.64,1.04,-0.6,-1.4,-0.96,0.52,0.6799999999999999,0.6,0.16,-0.0,0.6,1.48,-0.0,-0.52,-0.36,0.2,0.24,0.12,-0.0,-0.08,0.16,1.16,-0.4,-0.4,0.4,3.0,3.6799999999999997,0.16,0.6,0.5599999999999999,3.08,9.4,1.9600000000000002,0.16,0.5599999999999999,4.88,3.12,0.04,0.64,-0.27999999999999997,2.6,9.64,1.0,0.52,-0.16,2.6399999999999997,1.52,0.16,0.5599999999999999,0.12,5.84,8.0,-0.0,0.12,1.08,4.2,2.08,0.4,0.6,-0.0,2.32,9.24,1.0,0.6,-0.52,1.9600000000000002,0.8800000000000001,-0.6,-0.04,-0.4,3.4799999999999995,5.5600000000000005,-0.36,-0.6799999999999999
2025-04-14 23:55:45.576000+00:00,False,False,False,-0.8400000000000001,0.52,0.72,1.1199999999999999,-0.0,-0.24,0.64,1.04,-0.6,-1.4,-0.96,0.48,0.6,0.6,0.16,-0.0,0.6,1.52,-0.0,-0.48,-0.32,0.16,0.16,0.16,-0.0,-0.04,0.16,1.24,-0.4,-0.4,0.4,2.6,2.88,0.24,0.6,0.5599999999999999,3.12,9.6,2.0,0.16,0.52,3.96,2.16,-0.04,0.6,-0.32,2.6399999999999997,9.84,0.96,0.44000000000000006,-0.12,2.16,1.08,0.16,0.5599999999999999,0.08,5.92,8.16,-0.0,0.16,1.1199999999999999,3.6399999999999997,1.56,0.4,0.6,-0.0,2.3600000000000003,9.52,0.96,0.6,-0.48,1.6,0.6,-0.5599999999999999,-0.04,-0.4,3.5200000000000005,5.68,-0.32,-0.64
2025-04-14 23:55:45.576000+00:00,False,False,False,-0.8400000000000001,0.44000000000000006,0.6799999999999999,1.1199999999999999,-0.0,-0.24,0.6799999999999999,1.08,-0.6,-1.3599999999999999,-0.96,0.4,0.48,0.6,0.2,-0.0,0.6,1.56,-0.0,-0.44000000000000006,-0.27999999999999997,0.12,0.12,0.16,-0.0,-0.04,0.2,1.28,-0.4,-0.4,0.4,2.16,2.08,0.27999999999999997,0.6,0.52,3.12,9.8,2.04,0.12,0.48,3.0,1.4,-0.08,0.6,-0.36,2.6399999999999997,10.0,0.96,0.4,-0.08,1.8,0.8400000000000001,0.16,0.64,0.04,5.96,8.28,-0.0,0.2,1.1199999999999999,3.04,1.16,0.4,0.6,-0.0,2.4,9.68,0.9199999999999999,0.6,-0.44000000000000006,1.3199999999999998,0.44000000000000006,-0.52,-0.0,-0.4,3.56,5.8,-0.32,-0.6
2025-04-14 23:55:45.600000+00:00,False,False,False,-0.8400000000000001,0.36,0.6,1.1199999999999999,-0.0,-0.24,0.6799999999999999,1.1199999999999999,-0.6,-1.3199999999999998,-0.96,0.32,0.36,0.6,0.2,-0.0,0.6,1.6,-0.0,-0.4,-0.24,0.08,0.08,0.16,-0.0,-0.08,0.2,1.3599999999999999,-0.4,-0.4,0.4,1.72,1.44,0.27999999999999997,0.6,0.48,3.12,9.959999999999999,2.04,0.12,0.44000000000000006,2.08,0.9199999999999999,-0.12,0.6,-0.4,2.6,10.040000000000001,0.9199999999999999,0.4,-0.04,1.56,0.64,0.16,0.64,-0.0,5.92,8.4,-0.0,0.24,1.08,2.48,0.9199999999999999,0.4,0.6,-0.0,2.4,9.76,0.9199999999999999,0.6,-0.4,1.1199999999999999,0.27999999999999997,-0.48,0.04,-0.4,3.56,5.88,-0.32,-0.5599999999999999
2025-04-14 23:55:45.601000+00:00,False,False,False,-0.8,0.27999999999999997,0.52,1.16,-0.0,-0.24,0.6799999999999999,1.1199999999999999,-0.6,-1.28,-0.96,0.27999999999999997,0.27999999999999997,0.6,0.2,-0.0,0.64,1.64,-0.0,-0.4,-0.2,0.04,0.04,0.16,-0.0,-0.04,0.2,1.44,-0.4,-0.4,0.4,1.3599999999999999,1.04,0.27999999999999997,0.6,0.44000000000000006,3.08,10.120000000000001,2.08,0.08,0.36,1.4,0.64,-0.12,0.6,-0.4,2.56,10.040000000000001,0.8400000000000001,0.36,0.04,1.4,0.52,0.2,0.6799999999999999,-0.0,5.88,8.52,-0.0,0.24,1.08,2.04,0.76,0.4,0.6,0.04,2.3600000000000003,9.8,0.9199999999999999,0.6,-0.4,0.96,0.2,-0.44000000000000006,0.08,-0.4,3.5200000000000005,5.88,-0.32,-0.5599999999999999
2025-04-14 23:55:45.638000+00:00,False,False,False,-0.8,0.24,0.48,1.2,-0.0,-0.2,0.72,1.16,-0.6,-1.28,-0.9199999999999999,0.24,0.24,0.6,0.2,-0.0,0.64,1.6800000000000002,-0.0,-0.4,-0.2,-0.0,-0.0,0.2,-0.0,-0.04,0.2,1.52,-0.4,-0.4,0.36,1.08,0.8400000000000001,0.27999999999999997,0.6,0.48,3.08,10.28,2.16,0.04,0.36,1.4,0.48,-0.08,0.64,-0.4,2.56,10.040000000000001,0.8400000000000001,0.36,0.04,1.3599999999999999,0.44000000000000006,0.2,0.72,-0.0,5.8,8.559999999999999,-0.0,0.24,1.08,2.08,0.6799999999999999,0.4,0.6,0.04,2.32,9.72,0.8800000000000001,0.6,-0.4,0.9199999999999999,0.16,-0.4,0.08,-0.4,3.4799999999999995,5.88,-0.27999999999999997,-0.5599999999999999
2025-04-14 23:55:45.639000+00:00,False,False,False,-0.8,0.24,0.44000000000000006,1.2,-0.0,-0.2,0.72,1.2,-0.6,-1.24,-0.9199999999999999,0.2,0.24,0.6,0.2,-0.0,0.64,1.6800000000000002,-0.0,-0.4,-0.24,-0.04,-0.04,0.16,-0.0,-0.04,0.2,1.6,-0.4,-0.36,0.32,1.28,1.2,0.27999999999999997,0.6,0.48,3.12,10.440000000000001,2.2399999999999998,0.08,0.36,2.04,0.72,-0.08,0.6799999999999999,-0.36,2.48,10.040000000000001,0.8400000000000001,0.48,-0.0,1.4,0.44000000000000006,0.16,0.72,0.04,5.720000000000001,8.559999999999999,-0.0,0.24,1.04,2.44,0.8,0.36,0.6,0.08,2.2399999999999998,9.6,0.8800000000000001,0.5599999999999999,-0.4,1.0,0.2,-0.44000000000000006,0.08,-0.36,3.4,5.84,-0.27999999999999997,-0.6
2025-04-14 23:55:45.656000+00:00,False,False,False,-0.8400000000000001,0.27999999999999997,0.44000000000000006,1.16,-0.0,-0.2,0.6799999999999999,1.2,-0.6,-1.24,-0.9199999999999999,0.24,0.32,0.6,0.2,-0.0,0.64,1.72,-0.0,-0.4,-0.27999999999999997,-0.04,-0.04,0.12,-0.0,-0.04,0.2,1.6800000000000002,-0.4,-0.36,0.36,1.72,2.2,0.27999999999999997,0.6,0.52,3.2,10.559999999999999,2.2800000000000002,0.16,0.4,3.0,1.24,-0.12,0.72,-0.32,2.48,10.0,0.8400000000000001,0.52,-0.04,1.56,0.5599999999999999,0.08,0.6799999999999999,0.04,5.64,8.559999999999999,-0.0,0.24,1.0,2.96,1.08,0.32,0.6,0.08,2.16,9.440000000000001,0.8400000000000001,0.5599999999999999,-0.44000000000000006,1.2,0.36,-0.48,0.08,-0.32,3.3200000000000003,5.76,-0.24,-0.6
2025-04-14 23:55:45.657000+00:00,False,False,False,-0.8800000000000001,0.32,0.52,1.1199999999999999,-0.0,-0.2,0.6799999999999999,1.2,-0.6,-1.24,-0.9199999999999999,0.32,0.44000000000000006,0.6,0.2,-0.0,0.64,1.72,-0.0,-0.4,-0.32,-0.04,-0.0,0.08,-0.0,-0.0,0.2,1.72,-0.4,-0.36,0.36,2.2,3.4,0.27999999999999997,0.64,0.5599999999999999,3.2399999999999998,10.68,2.4,0.2,0.44000000000000006,4.04,2.04,-0.08,0.76,-0.27999999999999997,2.48,9.959999999999999,0.8800000000000001,0.5599999999999999,-0.08,1.8399999999999999,1.0,0.04,0.6799999999999999,0.08,5.5600000000000005,8.48,-0.0,0.2,1.0,3.56,1.56,0.24,0.6,0.08,2.04,9.24,0.76,0.52,-0.48,1.48,0.8,-0.52,0.04,-0.32,3.28,5.68,-0.24,-0.6
2025-04-14 23:55:45.693000+00:00,False,False,False,-0.9199999999999999,0.4,0.6,1.08,-0.0,-0.2,0.64,1.2,-0.6,-1.28,-0.96,0.4,0.6,0.6,0.16,-0.0,0.6,1.6800000000000002,-0.0,-0.44000000000000006,-0.36,-0.08,0.08,0.04,-0.0,-0.0,0.2,1.7600000000000002,-0.4,-0.36,0.36,2.7600000000000002,4.76,0.24,0.64,0.6,3.28,10.76,2.44,0.27999999999999997,0.48,5.16,3.0,-0.12,0.8,-0.24,2.44,9.879999999999999,0.96,0.5599999999999999,-0.12,2.44,1.9600000000000002,0.04,0.6799999999999999,0.12,5.4399999999999995,8.36,0.04,0.24,1.0,4.24,2.12,0.16,0.5599999999999999,0.04,1.92,9.0,0.72,0.52,-0.52,1.92,1.44,-0.5599999999999999,-0.0,-0.27999999999999997,3.2,5.64,-0.2,-0.6
2025-04-14 23:55:45.694000+00:00,False,False,False,-0.9199999999999999,0.48,0.72,1.04,-0.04,-0.2,0.6,1.16,-0.6,-1.24,-1.0,0.48,0.8,0.6,0.12,-0.0,0.6,1.64,-0.0,-0.48,-0.44000000000000006,-0.08,0.16,-0.0,-0.0,-0.0,0.2,1.7600000000000002,-0.4,-0.36,0.4,3.44,6.2,0.16,0.64,0.6,3.28,10.8,2.44,0.36,0.48,5.96,3.96,-0.2,0.8,-0.2,2.32,9.76,1.0,0.6,-0.12,3.16,3.04,0.08,0.6799999999999999,0.16,5.36,8.24,0.08,0.24,1.04,4.68,2.7600000000000002,0.08,0.5599999999999999,0.04,1.7600000000000002,8.8,0.72,0.52,-0.5599999999999999,2.4,2.16,-0.6,-0.0,-0.27999999999999997,3.08,5.6,-0.2,-0.6
2025-04-14 23:55:45.717000+00:00,False,False,False,-0.96,0.52,0.8400000000000001,1.0,-0.04,-0.2,0.6,1.1199999999999999,-0.6,-1.24,-1.0,0.6,0.9199999999999999,0.6,0.12,-0.0,0.6,1.64,-0.0,-0.52,-0.44000000000000006,-0.04,0.27999999999999997,-0.0,-0.0,-0.0,0.2,1.72,-0.4,-0.4,0.44000000000000006,3.84,7.24,0.12,0.64,0.6,3.2399999999999998,10.76,2.44,0.4,0.44000000000000006,6.44,4.720000000000001,-0.24,0.8,-0.2,2.2399999999999998,9.6,1.0,0.6,-0.08,3.96,4.16,0.16,0.72,0.16,5.2,8.16,0.12,0.27999999999999997,1.08,5.04,3.28,0.08,0.5599999999999999,-0.0,1.64,8.559999999999999,0.72,0.5599999999999999,-0.6,2.92,2.88,-0.6,-0.0,-0.32,3.0,5.5600000000000005,-0.2,-0.6
2025-04-14 23:55:45.754000+00:00,False,False,False,-0.96,0.5599999999999999,0.9199999999999999,1.0,-0.04,-0.2,0.6,1.08,-0.6,-1.28,-1.0,0.6799999999999999,1.04,0.6,0.08,-0.0,0.6,1.6,-0.04,-0.52,-0.48,-0.04,0.36,-0.0,-0.0,-0.0,0.2,1.6800000000000002,-0.4,-0.4,0.4,4.08,7.68,0.12,0.6799999999999999,0.6,3.2,10.72,2.44,0.4,0.4,6.76,5.279999999999999,-0.24,0.8,-0.2,2.12,9.36,1.0,0.5599999999999999,-0.04,4.88,5.24,0.24,0.76,0.2,5.04,8.040000000000001,0.16,0.32,1.1199999999999999,5.4,3.6799999999999997,0.08,0.5599999999999999,0.04,1.48,8.24,0.76,0.5599999999999999,-0.6,3.44,3.5200000000000005,-0.5599999999999999,0.04,-0.32,2.88,5.4799999999999995,-0.2,-0.6
2025-04-14 23:55:45.755000+00:00,False,False,False,-0.96,0.6,1.0,1.0,-0.04,-0.2,0.6,1.04,-0.64,-1.28,-1.0,0.72,1.1199999999999999,0.6,0.08,-0.0,0.6,1.56,-0.04,-0.5599999999999999,-0.52,-0.0,0.4,-0.0,0.04,-0.0,0.16,1.64,-0.4,-0.4,0.4,4.36,7.88,0.08,0.6799999999999999,0.6,3.2,10.64,2.4,0.36,0.32,7.159999999999999,5.6,-0.27999999999999997,0.8,-0.2,2.0,9.08,1.0,0.52,-0.0,5.76,6.04,0.36,0.8,0.24,4.8,7.88,0.24,0.36,1.1199999999999999,5.88,3.96,0.12,0.5599999999999999,0.08,1.3599999999999999,7.840000000000001,0.8,0.6,-0.6,3.96,3.9200000000000004,-0.5599999999999999,0.08,-0.27999999999999997,2.68,5.4,-0.2,-0.6
2025-04-14 23:55:45.770000+00:00,False,False,False,-0.96,0.64,1.04,1.0,-0.04,-0.2,0.6,1.0,-0.64,-1.24,-1.0,0.76,1.16,0.6,0.08,-0.0,0.5599999999999999,1.52,-0.08,-0.5599999999999999,-0.52,0.08,0.44000000000000006,-0.0,0.04,-0.0,0.12,1.52,-0.4,-0.4,0.4,4.5200000000000005,7.840000000000001,0.12,0.72,0.6,3.2,10.48,2.3600000000000003,0.32,0.27999999999999997,7.5200000000000005,5.8,-0.27999999999999997,0.8,-0.16,1.8800000000000001,8.68,1.0,0.5599999999999999,-0.0,6.4,6.4,0.4,0.8400000000000001,0.27999999999999997,4.4799999999999995,7.6,0.27999999999999997,0.36,1.1199999999999999,6.36,4.2,0.16,0.6,0.12,1.24,7.32,0.8,0.6,-0.64,4.36,4.12,-0.5599999999999999,0.08,-0.27999999999999997,2.48,5.24,-0.2,-0.6
2025-04-14 23:55:45.794000+00:00,False,False,False,-1.0,0.6799999999999999,1.04,1.0,-0.0,-0.2,0.5599999999999999,0.96,-0.64,-1.28,-1.0,0.8,1.16,0.6,0.12,-0.0,0.52,1.48,-0.08,-0.52,-0.52,0.12,0.48,-0.0,0.04,-0.0,0.08,1.4,-0.4,-0.4,0.36,4.6,7.68,0.16,0.76,0.6,3.16,10.2,2.2800000000000002,0.32,0.24,7.88,6.0,-0.24,0.8,-0.12,1.8,8.24,1.0,0.6,-0.0,6.88,6.68,0.4,0.8400000000000001,0.32,4.12,7.279999999999999,0.32,0.4,1.04,6.8,4.5200000000000005,0.16,0.6,0.16,1.1199999999999999,6.720000000000001,0.8,0.6,-0.6799999999999999,4.68,4.279999999999999,-0.5599999999999999,0.12,-0.24,2.2800000000000002,4.96,-0.16,-0.6
2025-04-14 23:55:45.809000+00:00,False,False,False,-0.96,0.72,1.04,1.0,-0.0,-0.2,0.52,0.9199999999999999,-0.64,-1.3199999999999998,-1.0,0.8400000000000001,1.2,0.6,0.12,-0.0,0.48,1.4,-0.08,-0.52,-0.5599999999999999,0.16,0.52,-0.0,0.04,-0.0,0.04,1.28,-0.4,-0.4,0.32,4.6,7.4799999999999995,0.16,0.8,0.6,3.0,9.68,2.16,0.27999999999999997,0.2,8.2,6.279999999999999,-0.2,0.8,-0.08,1.6800000000000002,7.76,1.0,0.5599999999999999,-0.0,7.279999999999999,6.92,0.4,0.8400000000000001,0.36,3.6799999999999997,6.8,0.36,0.4,0.96,7.2,4.96,0.16,0.6,0.2,1.0,6.12,0.8,0.6,-0.72,4.92,4.4399999999999995,-0.5599999999999999,0.12,-0.2,1.9600000000000002,4.64,-0.12,-0.6
2025-04-14 23:55:45.810000+00:00,True,False,True,-0.96,0.76,1.08,1.0,-0.0,-0.2,0.48,0.8400000000000001,-0.64,-1.3199999999999998,-1.0,0.8800000000000001,1.2,0.6,0.16,-0.0,0.44000000000000006,1.28,-0.04,-0.52,-0.52,0.24,0.5599999999999999,-0.0,0.04,-0.0,-0.0,1.1199999999999999,-0.36,-0.4,0.27999999999999997,4.5600000000000005,7.279999999999999,0.12,0.76,0.6,2.7600000000000002,8.64,1.8800000000000001,0.2,0.16,8.52,6.6,-0.2,0.8,-0.04,1.48,7.24,1.04,0.64,-0.0,7.56,7.12,0.44000000000000006,0.8400000000000001,0.4,3.12,6.2,0.36,0.4,0.8400000000000001,7.5200000000000005,5.4399999999999995,0.12,0.6,0.2,0.8400000000000001,5.5200000000000005,0.8400000000000001,0.6,-0.76,5.08,4.6,-0.6,0.12,-0.2,1.6,4.24,-0.08,-0.5599999999999999
2025-04-14 23:55:45.833000+00:00,False,False,True,-0.9199999999999999,0.8,1.08,1.0,-0.0,-0.2,0.44000000000000006,0.76,-0.6,-1.3599999999999999,-1.0,0.9199999999999999,1.24,0.6,0.16,-0.0,0.4,1.16,-0.08,-0.52,-0.52,0.24,0.64,-0.0,-0.0,-0.0,-0.0,0.8800000000000001,-0.4,-0.4,0.2,4.4799999999999995,7.08,0.12,0.72,0.6,2.44,7.24,1.52,0.16,0.16,8.76,6.959999999999999,-0.24,0.8,-0.0,1.28,6.640000000000001,1.08,0.6799999999999999,-0.0,7.76,7.32,0.36,0.8400000000000001,0.36,2.52,5.4,0.36,0.36,0.72,7.720000000000001,5.92,0.08,0.6,0.2,0.64,4.92,0.8400000000000001,0.5599999999999999,-0.8,5.2,4.76,-0.6,0.08,-0.2,1.24,3.6399999999999997,-0.04,-0.5599999999999999
2025-04-14 23:55:45.834000+00:00,False,False,True,-0.8800000000000001,0.8,1.1199999999999999,1.0,-0.0,-0.2,0.4,0.64,-0.6,-1.3599999999999999,-1.0,0.96,1.24,0.6,0.2,-0.0,0.4,1.0,-0.08,-0.48,-0.5599999999999999,0.27999999999999997,0.64,-0.0,-0.0,-0.0,-0.0,0.72,-0.4,-0.4,0.12,4.4399999999999995,7.0,0.08,0.6799999999999999,0.6,2.08,5.8,1.2,0.12,0.16,9.0,7.279999999999999,-0.27999999999999997,0.8,-0.0,1.08,6.08,1.08,0.6799999999999999,-0.0,7.88,7.4799999999999995,0.32,0.8,0.32,1.9600000000000002,4.5600000000000005,0.32,0.36,0.6,7.840000000000001,6.4,0.04,0.6,0.2,0.48,4.36,0.8,0.52,-0.8,5.32,4.88,-0.5599999999999999,0.08,-0.2,0.8800000000000001,3.08,-0.0,-0.52
2025-04-14 23:55:45.870000+00:00,False,False,True,-0.8400000000000001,0.8400000000000001,1.16,1.04,-0.0,-0.2,0.4,0.5599999999999999,-0.6,-1.3599999999999999,-1.0,1.0,1.28,0.6,0.2,-0.0,0.4,0.8400000000000001,-0.12,-0.52,-0.5599999999999999,0.32,0.6799999999999999,-0.0,-0.0,-0.04,-0.0,0.5599999999999999,-0.4,-0.4,0.08,4.4,7.0,0.04,0.64,0.6,1.7600000000000002,4.4,0.8800000000000001,0.04,0.16,9.16,7.6,-0.27999999999999997,0.8,-0.0,0.8800000000000001,5.5200000000000005,1.04,0.64,-0.0,8.0,7.6,0.27999999999999997,0.8,0.27999999999999997,1.44,3.7600000000000002,0.27999999999999997,0.36,0.52,7.92,6.76,-0.0,0.6,0.16,0.36,3.84,0.76,0.48,-0.76,5.36,5.0,-0.5599999999999999,0.08,-0.2,0.5599999999999999,2.56,-0.0,-0.48
2025-04-14 23:55:45.871000+00:00,False,False,True,-0.8400000000000001,0.8800000000000001,1.2,1.04,-0.0,-0.2,0.4,0.48,-0.6,-1.3199999999999998,-1.0,1.0,1.3199999999999998,0.6,0.2,-0.0,0.4,0.72,-0.16,-0.48,-0.5599999999999999,0.36,0.72,-0.0,-0.0,-0.04,-0.0,0.4,-0.4,-0.4,0.04,4.4,7.040000000000001,-0.0,0.6,0.5599999999999999,1.56,3.2,0.6,-0.0,0.16,9.28,7.8,-0.27999999999999997,0.8,-0.0,0.76,5.04,0.96,0.64,-0.0,8.08,7.68,0.24,0.8,0.24,1.24,3.12,0.24,0.36,0.44000000000000006,7.959999999999999,7.0,-0.08,0.6,0.12,0.27999999999999997,3.44,0.6799999999999999,0.44000000000000006,-0.76,5.4399999999999995,5.08,-0.5599999999999999,0.08,-0.2,0.5599999999999999,2.16,-0.04,-0.48
2025-04-14 23:55:45.909000+00:00,False,False,True,-0.8,0.9199999999999999,1.2,1.04,-0.0,-0.2,0.4,0.44000000000000006,-0.64,-1.3199999999999998,-1.0,1.0,1.3599999999999999,0.6,0.2,-0.0,0.4,0.6,-0.2,-0.52,-0.6,0.36,0.76,-0.0,-0.0,-0.04,-0.04,0.24,-0.48,-0.36,-0.0,4.4,7.08,0.04,0.6,0.52,1.4,2.56,0.44000000000000006,-0.0,0.16,9.36,7.959999999999999,-0.32,0.8,-0.04,0.8400000000000001,4.8,0.8,0.6,-0.0,8.16,7.8,0.24,0.8,0.24,1.44,2.96,0.27999999999999997,0.36,0.36,7.959999999999999,7.12,-0.12,0.5599999999999999,0.08,0.32,3.2,0.52,0.4,-0.76,5.5200000000000005,5.12,-0.5599999999999999,0.04,-0.24,0.6799999999999999,2.08,-0.08,-0.52
