Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:38:49.944000+00:00,False,False,True,-1.0,-0.27999999999999997,0.24,0.4,-0.2,-0.27999999999999997,0.08,1.3599999999999999,1.8800000000000001,-0.24,-0.4,-0.36,0.32,0.2,-0.2,-0.2,-0.24,1.7600000000000002,2.2800000000000002,-0.24,-0.64,-0.36,-0.2,-0.44000000000000006,-0.04,-0.36,-0.27999999999999997,1.52,1.92,0.16,1.24,0.72,2.6,0.24,0.72,0.32,0.9199999999999999,5.84,8.28,1.3599999999999999,1.16,1.08,1.6,2.2399999999999998,0.48,-0.0,0.6799999999999999,7.92,9.68,0.5599999999999999,-0.16,0.5599999999999999,1.52,1.48,-0.2,-0.12,-0.32,4.68,9.2,0.5599999999999999,0.52,0.44000000000000006,1.48,1.8,-0.0,-0.4,0.2,8.16,8.0,-0.04,-0.27999999999999997,-0.04,1.28,1.08,-0.44000000000000006,-0.5599999999999999,-0.8,3.56,7.0,-0.2
2025-04-14 23:38:49.967000+00:00,False,False,True,-1.0,-0.24,0.2,0.24,-0.2,-0.32,0.12,1.4,1.9600000000000002,-0.2,-0.4,-0.32,0.24,0.04,-0.24,-0.2,-0.2,1.8399999999999999,2.3600000000000003,-0.2,-0.64,-0.36,-0.27999999999999997,-0.5599999999999999,-0.08,-0.36,-0.24,1.6,2.0,0.2,1.16,0.6,2.12,0.16,0.76,0.27999999999999997,0.8,5.720000000000001,8.16,1.28,1.08,0.96,1.4,2.04,0.44000000000000006,-0.04,0.6,7.840000000000001,9.559999999999999,0.4,-0.12,0.6,1.52,1.3199999999999998,-0.2,-0.16,-0.36,4.68,9.32,0.5599999999999999,0.52,0.44000000000000006,1.4,1.56,-0.0,-0.4,0.2,8.24,8.0,-0.08,-0.24,0.04,1.24,0.8400000000000001,-0.44000000000000006,-0.52,-0.8,3.56,7.08,-0.16
2025-04-14 23:38:49.968000+00:00,False,False,True,-1.0,-0.2,0.16,0.16,-0.2,-0.27999999999999997,0.12,1.4,2.0,-0.2,-0.4,-0.27999999999999997,0.16,-0.04,-0.27999999999999997,-0.2,-0.2,1.8399999999999999,2.4,-0.2,-0.64,-0.36,-0.4,-0.52,-0.12,-0.32,-0.24,1.6,2.0,0.2,1.04,0.48,1.6800000000000002,0.4,0.8,0.24,0.72,5.6,8.040000000000001,1.2,1.04,0.8800000000000001,1.4,2.0,0.4,-0.04,0.6,7.76,9.440000000000001,0.32,-0.08,0.6,1.44,1.24,-0.2,-0.12,-0.32,4.68,9.32,0.5599999999999999,0.5599999999999999,0.48,1.4,1.48,-0.0,-0.4,0.2,8.28,8.040000000000001,-0.08,-0.2,0.04,1.1199999999999999,0.76,-0.44000000000000006,-0.48,-0.8,3.56,7.08,-0.12
2025-04-14 23:38:50.008000+00:00,False,False,True,-1.0,-0.16,0.12,0.12,-0.2,-0.24,0.12,1.4,2.0,-0.2,-0.4,-0.24,0.04,-0.04,-0.32,-0.2,-0.2,1.8399999999999999,2.4,-0.2,-0.6799999999999999,-0.4,-0.48,-0.44000000000000006,-0.12,-0.32,-0.24,1.6,2.0,0.2,0.96,0.32,1.3199999999999998,0.64,0.8,0.2,0.6799999999999999,5.4399999999999995,7.840000000000001,1.1199999999999999,1.04,0.8,1.44,2.0,0.4,-0.08,0.5599999999999999,7.8,9.4,0.27999999999999997,-0.04,0.6799999999999999,1.3599999999999999,1.16,-0.16,-0.12,-0.36,4.720000000000001,9.28,0.5599999999999999,0.6,0.52,1.3599999999999999,1.44,-0.0,-0.4,0.2,8.4,8.040000000000001,-0.08,-0.16,0.16,1.04,0.6799999999999999,-0.44000000000000006,-0.48,-0.8,3.56,7.08,-0.12
2025-04-14 23:38:50.008000+00:00,False,False,True,-0.96,-0.12,0.08,0.08,-0.2,-0.27999999999999997,0.16,1.4,2.0,-0.16,-0.4,-0.2,-0.08,-0.04,-0.36,-0.2,-0.2,1.8399999999999999,2.4,-0.2,-0.6799999999999999,-0.4,-0.5599999999999999,-0.36,-0.12,-0.27999999999999997,-0.24,1.56,2.0,0.2,0.8400000000000001,0.2,0.96,0.8400000000000001,0.8400000000000001,0.2,0.64,5.279999999999999,7.68,1.08,1.04,0.72,1.48,2.0,0.4,-0.12,0.5599999999999999,7.8,9.32,0.24,-0.04,0.72,1.28,1.08,-0.16,-0.08,-0.36,4.68,9.28,0.5599999999999999,0.6,0.5599999999999999,1.3199999999999998,1.4,-0.0,-0.4,0.16,8.48,8.08,-0.08,-0.16,0.24,0.96,0.64,-0.44000000000000006,-0.52,-0.8,3.6,7.08,-0.08
2025-04-14 23:38:50.058000+00:00,False,False,True,-0.9199999999999999,-0.08,0.04,0.04,-0.2,-0.27999999999999997,0.12,1.4,2.0,-0.16,-0.4,-0.16,-0.08,-0.04,-0.4,-0.2,-0.2,1.8399999999999999,2.4,-0.2,-0.6799999999999999,-0.4,-0.6,-0.27999999999999997,-0.08,-0.32,-0.24,1.52,2.0,0.2,0.76,0.08,1.04,1.0,0.8800000000000001,0.2,0.6,5.12,7.56,1.04,1.04,0.64,1.44,2.0,0.4,-0.12,0.5599999999999999,7.8,9.32,0.27999999999999997,-0.0,0.8,1.24,1.04,-0.16,-0.04,-0.36,4.68,9.32,0.6,0.5599999999999999,0.64,1.28,1.4,-0.0,-0.4,0.16,8.6,8.08,-0.08,-0.16,0.36,0.8400000000000001,0.5599999999999999,-0.44000000000000006,-0.52,-0.8400000000000001,3.6,7.040000000000001,-0.08
2025-04-14 23:38:50.059000+00:00,False,False,True,-0.8800000000000001,-0.0,-0.0,-0.0,-0.2,-0.27999999999999997,0.08,1.4,2.0,-0.16,-0.4,-0.12,-0.08,-0.04,-0.4,-0.2,-0.2,1.8,2.4,-0.2,-0.64,-0.36,-0.64,-0.24,-0.04,-0.32,-0.27999999999999997,1.48,2.0,0.2,0.6799999999999999,-0.04,1.08,1.08,0.9199999999999999,0.2,0.6,4.96,7.5200000000000005,1.0,1.0,0.6,1.48,2.0,0.44000000000000006,-0.12,0.6,7.8,9.36,0.27999999999999997,-0.04,0.8800000000000001,1.2,1.0,-0.12,-0.0,-0.36,4.68,9.32,0.6,0.5599999999999999,0.72,1.24,1.4,-0.0,-0.4,0.16,8.64,8.120000000000001,-0.04,-0.16,0.52,0.8,0.52,-0.44000000000000006,-0.5599999999999999,-0.8800000000000001,3.56,6.959999999999999,-0.12
2025-04-14 23:38:50.096000+00:00,False,False,True,-0.8800000000000001,0.2,0.04,-0.0,-0.2,-0.27999999999999997,0.08,1.3599999999999999,1.9600000000000002,-0.16,-0.4,0.12,-0.04,-0.04,-0.4,-0.2,-0.24,1.7600000000000002,2.3600000000000003,-0.2,-0.72,-0.12,-0.5599999999999999,-0.2,-0.04,-0.36,-0.27999999999999997,1.44,1.9600000000000002,0.16,0.72,0.9199999999999999,1.0,1.16,0.96,0.24,0.64,4.76,7.56,1.04,0.96,1.0,1.48,2.0,0.48,-0.12,0.6,7.88,9.48,0.36,-0.12,1.24,1.28,0.96,-0.12,-0.04,-0.4,4.6,9.28,0.5599999999999999,0.52,1.16,1.24,1.4,-0.04,-0.4,0.12,8.72,8.16,-0.04,-0.2,0.96,0.9199999999999999,0.48,-0.48,-0.6,-0.9199999999999999,3.4799999999999995,6.88,-0.16
2025-04-14 23:38:50.096000+00:00,False,False,True,-0.8800000000000001,0.4,0.16,-0.0,-0.2,-0.32,0.04,1.3199999999999998,1.92,-0.2,-0.44000000000000006,0.36,0.16,-0.08,-0.4,-0.24,-0.27999999999999997,1.6800000000000002,2.2800000000000002,-0.24,-0.6799999999999999,0.12,-0.44000000000000006,-0.24,-0.08,-0.36,-0.32,1.3599999999999999,1.8800000000000001,0.12,0.76,1.64,1.56,1.2,0.96,0.27999999999999997,0.6799999999999999,4.5600000000000005,7.640000000000001,1.08,1.0,1.8399999999999999,1.64,2.04,0.52,-0.08,0.6799999999999999,7.92,9.64,0.48,-0.2,1.56,1.4,0.9199999999999999,-0.2,-0.08,-0.44000000000000006,4.5200000000000005,9.28,0.52,0.48,1.8,1.3599999999999999,1.3599999999999999,-0.08,-0.44000000000000006,0.08,8.6,8.24,-0.04,-0.27999999999999997,1.3199999999999998,1.08,0.44000000000000006,-0.52,-0.6,-0.96,3.4,6.840000000000001,-0.2
2025-04-14 23:38:50.120000+00:00,False,False,True,-0.9199999999999999,0.6,0.27999999999999997,-0.0,-0.24,-0.32,-0.04,1.24,1.8399999999999999,-0.27999999999999997,-0.44000000000000006,0.64,0.36,-0.12,-0.4,-0.27999999999999997,-0.32,1.56,2.2,-0.27999999999999997,-0.6799999999999999,0.4,-0.27999999999999997,-0.27999999999999997,-0.12,-0.4,-0.36,1.28,1.8,0.08,0.8400000000000001,2.3600000000000003,2.04,1.2,0.96,0.32,0.72,4.279999999999999,7.720000000000001,1.1199999999999999,1.04,3.12,1.9600000000000002,2.12,0.6,-0.0,0.76,7.959999999999999,9.879999999999999,0.64,-0.27999999999999997,1.92,1.6,0.8800000000000001,-0.2,-0.12,-0.44000000000000006,4.4399999999999995,9.24,0.48,0.44000000000000006,2.6,1.6,1.28,-0.08,-0.48,0.12,8.440000000000001,8.32,-0.0,-0.32,1.72,1.3199999999999998,0.4,-0.5599999999999999,-0.6,-1.0,3.28,6.840000000000001,-0.24
2025-04-14 23:38:50.121000+00:00,False,False,True,-0.96,0.8400000000000001,0.44000000000000006,-0.0,-0.27999999999999997,-0.36,-0.04,1.16,1.8,-0.32,-0.44000000000000006,0.8800000000000001,0.5599999999999999,-0.16,-0.4,-0.27999999999999997,-0.36,1.44,2.12,-0.32,-0.72,0.72,-0.08,-0.27999999999999997,-0.16,-0.4,-0.4,1.16,1.72,0.04,0.8800000000000001,2.88,2.44,1.16,0.9199999999999999,0.32,0.72,3.96,7.720000000000001,1.16,1.1199999999999999,4.5600000000000005,2.56,2.16,0.6799999999999999,0.08,0.8400000000000001,8.0,10.120000000000001,0.76,-0.36,2.2800000000000002,1.8,0.8400000000000001,-0.2,-0.12,-0.44000000000000006,4.36,9.28,0.44000000000000006,0.44000000000000006,3.44,1.9600000000000002,1.24,-0.12,-0.52,0.08,8.2,8.440000000000001,-0.0,-0.4,2.16,1.56,0.36,-0.6,-0.6,-1.0,3.16,6.840000000000001,-0.24
