Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:13.473000+00:00,False,False,True,-1.0,0.76,1.8800000000000001,-0.52,-0.6,-0.52,-0.8,1.0,1.2,-0.8800000000000001,-0.8,0.76,2.08,-0.6,-0.16,0.04,-0.44000000000000006,0.36,0.44000000000000006,-0.8,1.28,2.6,7.8,0.52,0.6,0.36,0.24,7.279999999999999,10.24,0.9199999999999999,0.64,4.92,7.959999999999999,-0.8800000000000001,-0.5599999999999999,0.36,-0.27999999999999997,3.84,9.08,0.72,-0.36,2.44,8.6,-0.64,-0.0,-0.24,-0.16,7.44,5.04,-0.0,-0.44000000000000006,1.72,9.28,-0.36,-0.16,0.08,-0.08,5.8,2.96,-0.12,-1.0,1.2,5.4399999999999995,-1.6,-0.5599999999999999,-0.6,-0.96,4.36,3.2,-0.8400000000000001,-1.04,1.3199999999999998,6.640000000000001,-0.5599999999999999,-0.24,-0.4,-0.52,4.32,2.4,-0.96
2025-04-14 23:45:13.491000+00:00,False,True,True,-1.0,0.72,1.64,-0.48,-0.6,-0.48,-0.76,0.9199999999999999,1.2,-0.8,-0.72,0.8,1.8399999999999999,-0.5599999999999999,-0.12,0.12,-0.44000000000000006,0.27999999999999997,0.44000000000000006,-0.76,1.2,2.12,6.08,0.52,0.6,0.36,0.2,6.4799999999999995,9.6,0.8,0.6799999999999999,4.720000000000001,6.4,-0.72,-0.52,0.36,-0.24,3.3600000000000003,8.84,0.76,-0.36,2.32,7.159999999999999,-0.6,-0.0,-0.2,-0.2,6.88,4.96,-0.0,-0.4,1.72,8.52,-0.32,-0.12,0.12,-0.08,5.24,3.0,-0.04,-0.96,1.16,4.5200000000000005,-1.56,-0.52,-0.5599999999999999,-0.9199999999999999,4.04,3.2,-0.76,-1.04,1.28,6.04,-0.5599999999999999,-0.2,-0.4,-0.48,4.0,2.44,-0.9199999999999999
2025-04-14 23:45:13.492000+00:00,True,False,True,-0.96,0.6799999999999999,1.3599999999999999,-0.48,-0.6,-0.44000000000000006,-0.72,0.9199999999999999,1.1199999999999999,-0.76,-0.64,0.8,1.56,-0.52,-0.12,0.08,-0.44000000000000006,0.24,0.36,-0.76,1.08,1.64,4.2,0.48,0.5599999999999999,0.32,0.12,5.68,8.52,0.64,0.64,4.16,4.8,-0.6,-0.48,0.36,-0.24,3.16,8.52,0.76,-0.32,2.16,5.92,-0.6,-0.0,-0.2,-0.2,6.68,4.84,0.04,-0.32,1.64,8.08,-0.24,-0.08,0.16,-0.0,5.4,3.04,0.04,-0.9199999999999999,1.04,3.72,-1.56,-0.48,-0.48,-0.8800000000000001,4.0,3.16,-0.6799999999999999,-0.96,1.2,5.64,-0.5599999999999999,-0.2,-0.4,-0.44000000000000006,4.04,2.44,-0.8400000000000001
2025-04-14 23:45:13.531000+00:00,False,False,True,-0.9199999999999999,0.6,1.1199999999999999,-0.44000000000000006,-0.5599999999999999,-0.44000000000000006,-0.6799999999999999,0.9199999999999999,1.0,-0.76,-0.6,0.72,1.3199999999999998,-0.52,-0.16,0.08,-0.44000000000000006,0.24,0.2,-0.8,0.96,1.16,2.7199999999999998,0.44000000000000006,0.48,0.24,-0.0,5.04,7.279999999999999,0.48,0.52,3.3200000000000003,3.3600000000000003,-0.52,-0.44000000000000006,0.4,-0.27999999999999997,3.08,8.120000000000001,0.72,-0.32,1.9600000000000002,4.84,-0.64,-0.0,-0.2,-0.2,6.68,4.68,0.04,-0.27999999999999997,1.52,7.88,-0.16,-0.04,0.2,0.08,5.76,3.12,0.16,-0.8800000000000001,0.8800000000000001,3.04,-1.56,-0.48,-0.44000000000000006,-0.8400000000000001,4.04,3.12,-0.64,-0.9199999999999999,1.04,5.4,-0.52,-0.2,-0.44000000000000006,-0.4,4.279999999999999,2.44,-0.76
2025-04-14 23:45:13.587000+00:00,False,False,True,-0.8800000000000001,0.52,0.96,-0.44000000000000006,-0.52,-0.4,-0.64,0.9199999999999999,0.96,-0.76,-0.6,0.6,1.16,-0.52,-0.16,0.08,-0.44000000000000006,0.27999999999999997,0.12,-0.8,0.8800000000000001,0.8800000000000001,2.12,0.4,0.44000000000000006,0.2,-0.08,4.6,6.279999999999999,0.36,0.4,2.32,2.2399999999999998,-0.5599999999999999,-0.4,0.4,-0.32,3.08,7.8,0.6799999999999999,-0.32,1.8800000000000001,4.16,-0.6799999999999999,-0.0,-0.2,-0.16,6.8,4.64,0.08,-0.2,1.44,7.8,-0.12,-0.08,0.2,0.12,6.12,3.16,0.24,-0.8400000000000001,0.8,2.6399999999999997,-1.56,-0.48,-0.44000000000000006,-0.8,4.16,3.12,-0.6,-0.8800000000000001,0.9199999999999999,5.32,-0.52,-0.2,-0.44000000000000006,-0.4,4.5200000000000005,2.44,-0.72
2025-04-14 23:45:13.587000+00:00,False,False,True,-0.8400000000000001,0.48,0.8800000000000001,-0.48,-0.52,-0.4,-0.64,0.96,0.96,-0.8,-0.5599999999999999,0.52,1.1199999999999999,-0.5599999999999999,-0.16,0.04,-0.44000000000000006,0.27999999999999997,0.12,-0.8,0.8400000000000001,0.72,1.9600000000000002,0.4,0.44000000000000006,0.16,-0.12,4.5200000000000005,5.84,0.27999999999999997,0.32,1.72,1.64,-0.6799999999999999,-0.44000000000000006,0.4,-0.36,3.16,7.68,0.64,-0.36,1.8,4.04,-0.6799999999999999,-0.0,-0.2,-0.12,7.040000000000001,4.68,0.08,-0.16,1.3599999999999999,8.040000000000001,-0.04,-0.08,0.2,0.16,6.56,3.2399999999999998,0.27999999999999997,-0.8,0.76,2.56,-1.6,-0.52,-0.48,-0.8,4.32,3.12,-0.64,-0.8400000000000001,0.8400000000000001,5.4799999999999995,-0.52,-0.2,-0.44000000000000006,-0.4,4.8,2.4,-0.6799999999999999
2025-04-14 23:45:13.625000+00:00,False,False,True,-0.8,0.48,0.8800000000000001,-0.52,-0.48,-0.4,-0.6799999999999999,1.0,0.96,-0.8,-0.6,0.5599999999999999,1.16,-0.5599999999999999,-0.2,-0.04,-0.44000000000000006,0.27999999999999997,0.12,-0.8,0.76,0.64,1.92,0.4,0.4,0.16,-0.12,4.6,5.84,0.24,0.32,1.8800000000000001,1.9600000000000002,-0.6799999999999999,-0.44000000000000006,0.44000000000000006,-0.36,3.28,7.76,0.64,-0.36,1.8399999999999999,4.32,-0.72,-0.0,-0.2,-0.08,7.279999999999999,4.76,0.12,-0.2,1.3599999999999999,8.440000000000001,0.04,-0.12,0.2,0.2,7.040000000000001,3.3200000000000003,0.27999999999999997,-0.8400000000000001,0.8,2.7199999999999998,-1.6,-0.52,-0.48,-0.8400000000000001,4.5200000000000005,3.12,-0.64,-0.8400000000000001,0.8800000000000001,5.720000000000001,-0.48,-0.24,-0.48,-0.4,5.12,2.4,-0.6799999999999999
2025-04-14 23:45:13.626000+00:00,False,False,True,-0.8400000000000001,0.5599999999999999,0.96,-0.52,-0.48,-0.4,-0.72,0.96,0.96,-0.8,-0.64,0.64,1.24,-0.5599999999999999,-0.2,-0.04,-0.48,0.32,0.12,-0.8,0.72,0.64,1.9600000000000002,0.4,0.4,0.16,-0.12,4.6,6.12,0.24,0.4,2.92,2.7600000000000002,-0.64,-0.48,0.48,-0.32,3.4,7.959999999999999,0.6799999999999999,-0.44000000000000006,2.04,4.84,-0.72,0.04,-0.2,-0.04,7.5200000000000005,4.88,0.08,-0.24,1.44,8.879999999999999,0.04,-0.16,0.24,0.2,7.5200000000000005,3.3600000000000003,0.27999999999999997,-0.8800000000000001,0.9199999999999999,3.04,-1.6,-0.5599999999999999,-0.52,-0.8800000000000001,4.68,3.16,-0.6799999999999999,-0.8800000000000001,0.96,6.04,-0.48,-0.24,-0.48,-0.4,5.4399999999999995,2.4,-0.72
2025-04-14 23:45:13.644000+00:00,False,False,True,-0.8400000000000001,0.64,1.04,-0.5599999999999999,-0.52,-0.4,-0.76,0.96,1.04,-0.8,-0.6,0.76,1.4,-0.5599999999999999,-0.2,-0.04,-0.52,0.32,0.16,-0.8400000000000001,0.72,0.72,1.9600000000000002,0.4,0.4,0.2,-0.08,4.720000000000001,6.640000000000001,0.27999999999999997,0.5599999999999999,4.2,3.7600000000000002,-0.6,-0.48,0.48,-0.27999999999999997,3.56,8.28,0.72,-0.48,2.2800000000000002,5.4799999999999995,-0.6799999999999999,0.04,-0.2,-0.0,7.720000000000001,5.04,0.12,-0.27999999999999997,1.56,9.32,0.08,-0.2,0.24,0.2,7.88,3.4,0.27999999999999997,-0.9199999999999999,1.1199999999999999,3.4799999999999995,-1.64,-0.5599999999999999,-0.5599999999999999,-0.9199999999999999,4.8,3.2399999999999998,-0.72,-0.9199999999999999,1.08,6.36,-0.48,-0.27999999999999997,-0.48,-0.4,5.64,2.4,-0.76
2025-04-14 23:45:13.681000+00:00,False,False,True,-0.8400000000000001,0.72,1.1199999999999999,-0.6,-0.5599999999999999,-0.4,-0.8,0.9199999999999999,1.08,-0.8,-0.6,0.9199999999999999,1.56,-0.52,-0.2,-0.04,-0.5599999999999999,0.32,0.2,-0.8800000000000001,0.72,0.8,2.12,0.4,0.44000000000000006,0.2,-0.04,5.0,7.2,0.36,0.72,5.4799999999999995,4.92,-0.52,-0.48,0.52,-0.24,3.72,8.52,0.76,-0.48,2.44,6.16,-0.64,0.08,-0.2,-0.0,7.88,5.08,0.12,-0.32,1.64,9.68,0.08,-0.2,0.24,0.16,8.0,3.3600000000000003,0.24,-0.9199999999999999,1.24,3.88,-1.64,-0.6,-0.6,-0.96,4.84,3.2399999999999998,-0.76,-0.96,1.2,6.640000000000001,-0.44000000000000006,-0.27999999999999997,-0.48,-0.4,5.68,2.3600000000000003,-0.76
2025-04-14 23:45:13.701000+00:00,False,False,True,-0.8400000000000001,0.72,1.16,-0.6,-0.5599999999999999,-0.4,-0.8,0.9199999999999999,1.08,-0.8,-0.64,1.0,1.6800000000000002,-0.48,-0.2,-0.04,-0.5599999999999999,0.32,0.16,-0.9199999999999999,0.72,0.8400000000000001,2.2399999999999998,0.4,0.48,0.2,0.04,5.32,7.6,0.44000000000000006,0.8,6.16,5.88,-0.44000000000000006,-0.44000000000000006,0.52,-0.2,3.8,8.6,0.76,-0.48,2.56,6.640000000000001,-0.64,0.08,-0.16,-0.04,7.959999999999999,5.08,0.16,-0.36,1.72,9.879999999999999,0.08,-0.2,0.24,0.12,7.92,3.3200000000000003,0.12,-0.96,1.3199999999999998,4.16,-1.64,-0.6,-0.6,-1.0,4.88,3.2,-0.76,-1.0,1.28,6.76,-0.44000000000000006,-0.27999999999999997,-0.48,-0.4,5.64,2.3600000000000003,-0.8
2025-04-14 23:45:13.738000+00:00,False,False,True,-0.8400000000000001,0.76,1.24,-0.6,-0.6,-0.4,-0.8,0.9199999999999999,1.08,-0.8,-0.6,1.0,1.7600000000000002,-0.48,-0.16,-0.0,-0.52,0.36,0.12,-0.9199999999999999,0.76,0.8800000000000001,2.4,0.4,0.48,0.2,0.08,5.5600000000000005,7.8,0.52,0.8,6.36,6.279999999999999,-0.4,-0.44000000000000006,0.52,-0.2,3.84,8.52,0.72,-0.48,2.6399999999999997,6.92,-0.6,0.12,-0.16,-0.04,8.0,5.08,0.16,-0.36,1.7600000000000002,9.959999999999999,0.04,-0.24,0.24,0.08,7.720000000000001,3.28,0.16,-0.96,1.3599999999999999,4.32,-1.64,-0.6,-0.6,-0.96,4.84,3.16,-0.8,-1.0,1.3199999999999998,6.840000000000001,-0.44000000000000006,-0.27999999999999997,-0.48,-0.44000000000000006,5.5200000000000005,2.3600000000000003,-0.8
2025-04-14 23:45:13.740000+00:00,False,False,True,-0.8,0.76,1.24,-0.6,-0.6,-0.44000000000000006,-0.8,0.96,1.08,-0.8,-0.6,1.0,1.8,-0.48,-0.16,-0.0,-0.48,0.36,0.08,-0.9199999999999999,0.8,0.9199999999999999,2.52,0.44000000000000006,0.52,0.2,0.08,5.84,7.88,0.5599999999999999,0.8,6.32,6.5200000000000005,-0.4,-0.4,0.48,-0.2,3.84,8.440000000000001,0.72,-0.44000000000000006,2.68,7.040000000000001,-0.6,0.12,-0.16,-0.08,8.0,5.04,0.2,-0.36,1.8,9.959999999999999,0.04,-0.24,0.2,0.08,7.5200000000000005,3.2399999999999998,0.16,-0.96,1.4,4.4,-1.64,-0.6,-0.5599999999999999,-0.96,4.8,3.16,-0.8,-1.0,1.3599999999999999,6.840000000000001,-0.44000000000000006,-0.27999999999999997,-0.52,-0.48,5.4,2.32,-0.8
2025-04-14 23:45:13.758000+00:00,False,False,True,-0.8,0.76,1.28,-0.5599999999999999,-0.6,-0.44000000000000006,-0.8,0.96,1.08,-0.8,-0.64,1.0,1.8,-0.44000000000000006,-0.16,-0.0,-0.48,0.36,0.08,-0.9199999999999999,0.8,0.8800000000000001,2.68,0.48,0.5599999999999999,0.2,0.08,6.04,7.88,0.5599999999999999,0.8400000000000001,6.24,6.640000000000001,-0.4,-0.4,0.48,-0.24,3.84,8.32,0.72,-0.4,2.7199999999999998,7.12,-0.6,0.12,-0.16,-0.08,8.0,5.0,0.2,-0.36,1.8,9.92,0.04,-0.24,0.2,0.08,7.32,3.2,0.08,-0.96,1.3599999999999999,4.4,-1.6,-0.6,-0.5599999999999999,-0.9199999999999999,4.8,3.12,-0.8,-0.96,1.4,6.840000000000001,-0.44000000000000006,-0.27999999999999997,-0.52,-0.48,5.32,2.2800000000000002,-0.8
2025-04-14 23:45:13.759000+00:00,False,False,True,-0.8,0.76,1.3199999999999998,-0.52,-0.5599999999999999,-0.44000000000000006,-0.8,1.0,1.04,-0.8,-0.64,1.0,1.8,-0.44000000000000006,-0.16,-0.0,-0.44000000000000006,0.36,0.08,-0.8400000000000001,0.8,0.8400000000000001,2.68,0.48,0.5599999999999999,0.2,0.08,6.12,7.88,0.5599999999999999,0.8400000000000001,6.24,6.6,-0.4,-0.4,0.44000000000000006,-0.24,3.8,8.28,0.72,-0.4,2.7600000000000002,7.08,-0.6,0.08,-0.16,-0.12,8.0,5.0,0.2,-0.4,1.8,9.92,0.08,-0.24,0.2,0.12,7.24,3.2,0.04,-1.0,1.3599999999999999,4.4,-1.6,-0.6,-0.5599999999999999,-0.9199999999999999,4.84,3.12,-0.8,-0.9199999999999999,1.4,6.8,-0.44000000000000006,-0.32,-0.52,-0.48,5.32,2.32,-0.8
2025-04-14 23:45:16.139000+00:00,False,False,False,-0.8,1.0,1.4,-0.5599999999999999,-0.6,-0.4,-0.8,1.0,1.1199999999999999,-0.8,-0.52,1.08,1.8,-0.4,-0.16,-0.0,-0.4,0.4,0.2,-0.8,0.8,1.6,3.4799999999999995,0.6,0.5599999999999999,0.24,0.2,6.12,8.68,0.6799999999999999,0.8800000000000001,7.8,7.159999999999999,-0.32,-0.44000000000000006,0.48,-0.16,3.88,8.48,0.76,-0.4,3.2,7.8,-0.48,0.16,-0.04,-0.08,8.48,5.04,0.2,-0.4,2.4,10.4,-0.0,-0.2,0.2,0.16,8.0,3.0,-0.0,-0.8800000000000001,1.8,5.0,-1.6,-0.6,-0.5599999999999999,-0.9199999999999999,5.2,3.16,-0.72,-0.8400000000000001,1.8,7.24,-0.44000000000000006,-0.24,-0.5599999999999999,-0.44000000000000006,5.76,2.2,-0.8400000000000001
2025-04-14 23:45:16.176000+00:00,False,False,False,-0.8,1.0,1.4,-0.5599999999999999,-0.6,-0.4,-0.76,1.0,1.1199999999999999,-0.8,-0.5599999999999999,1.08,1.8,-0.4,-0.16,-0.0,-0.4,0.4,0.2,-0.8400000000000001,0.8,1.56,3.4799999999999995,0.6,0.5599999999999999,0.27999999999999997,0.2,6.16,8.64,0.6799999999999999,0.8800000000000001,7.76,7.12,-0.27999999999999997,-0.48,0.44000000000000006,-0.2,3.9200000000000004,8.440000000000001,0.8,-0.4,3.2,7.76,-0.52,0.12,-0.04,-0.12,8.52,5.0,0.24,-0.36,2.3600000000000003,10.4,-0.0,-0.2,0.2,0.16,8.0,2.96,0.04,-0.9199999999999999,1.8,4.96,-1.6,-0.6,-0.52,-0.96,5.2,3.16,-0.76,-0.8800000000000001,1.8,7.24,-0.44000000000000006,-0.27999999999999997,-0.52,-0.48,5.76,2.2,-0.8400000000000001
2025-04-14 23:45:16.177000+00:00,False,False,False,-0.8400000000000001,1.0,1.4,-0.5599999999999999,-0.6,-0.4,-0.76,1.0,1.1199999999999999,-0.8,-0.5599999999999999,1.04,1.8,-0.4,-0.16,-0.0,-0.4,0.4,0.2,-0.8400000000000001,0.8,1.52,3.3600000000000003,0.6,0.5599999999999999,0.24,0.2,6.16,8.559999999999999,0.64,0.9199999999999999,7.720000000000001,7.08,-0.32,-0.44000000000000006,0.44000000000000006,-0.2,3.9200000000000004,8.36,0.8,-0.44000000000000006,3.16,7.68,-0.5599999999999999,0.16,-0.04,-0.12,8.52,5.0,0.24,-0.36,2.32,10.4,-0.0,-0.2,0.2,0.16,8.040000000000001,2.96,0.04,-0.96,1.8,4.88,-1.6,-0.5599999999999999,-0.52,-0.9199999999999999,5.2,3.16,-0.72,-0.9199999999999999,1.8,7.24,-0.44000000000000006,-0.27999999999999997,-0.48,-0.48,5.76,2.2,-0.8400000000000001
2025-04-14 23:45:16.178000+00:00,False,False,False,-0.8400000000000001,1.0,1.4,-0.5599999999999999,-0.6,-0.4,-0.76,1.0,1.1199999999999999,-0.8,-0.6,1.0,1.8,-0.4,-0.16,-0.0,-0.4,0.4,0.2,-0.8400000000000001,0.8,1.44,3.2,0.5599999999999999,0.5599999999999999,0.27999999999999997,0.16,6.08,8.4,0.6,0.9199999999999999,7.640000000000001,6.959999999999999,-0.27999999999999997,-0.44000000000000006,0.44000000000000006,-0.2,3.88,8.32,0.8,-0.44000000000000006,3.12,7.56,-0.5599999999999999,0.12,-0.08,-0.08,8.52,4.96,0.24,-0.36,2.2800000000000002,10.36,-0.0,-0.24,0.2,0.16,8.040000000000001,2.92,0.04,-1.0,1.8,4.8,-1.6,-0.5599999999999999,-0.48,-0.9199999999999999,5.2,3.12,-0.72,-0.9199999999999999,1.7600000000000002,7.159999999999999,-0.4,-0.27999999999999997,-0.48,-0.52,5.76,2.2,-0.8400000000000001
2025-04-14 23:45:16.192000+00:00,False,False,False,-0.8400000000000001,0.96,1.3599999999999999,-0.52,-0.6,-0.44000000000000006,-0.76,1.0,1.08,-0.8,-0.6,1.0,1.8,-0.4,-0.12,-0.0,-0.4,0.4,0.2,-0.8400000000000001,0.8,1.3199999999999998,3.04,0.52,0.52,0.27999999999999997,0.12,5.88,8.120000000000001,0.5599999999999999,0.9199999999999999,7.4799999999999995,6.8,-0.24,-0.44000000000000006,0.44000000000000006,-0.2,3.8,8.28,0.8,-0.44000000000000006,3.08,7.359999999999999,-0.6,0.08,-0.12,-0.08,8.440000000000001,4.96,0.24,-0.36,2.2399999999999998,10.28,-0.0,-0.24,0.2,0.12,8.040000000000001,2.92,0.04,-0.96,1.72,4.68,-1.56,-0.52,-0.48,-0.8800000000000001,5.16,3.12,-0.72,-0.96,1.72,7.12,-0.4,-0.24,-0.44000000000000006,-0.48,5.8,2.2,-0.8400000000000001
2025-04-14 23:45:16.321000+00:00,False,False,False,-0.8400000000000001,0.9199999999999999,1.3599999999999999,-0.52,-0.6,-0.44000000000000006,-0.76,1.0,1.04,-0.8,-0.5599999999999999,1.0,1.7600000000000002,-0.44000000000000006,-0.08,-0.0,-0.4,0.4,0.2,-0.8400000000000001,0.8,1.2,2.84,0.48,0.52,0.27999999999999997,0.08,5.6,7.840000000000001,0.52,0.96,7.279999999999999,6.6,-0.24,-0.44000000000000006,0.44000000000000006,-0.2,3.6799999999999997,8.24,0.8,-0.44000000000000006,3.04,7.08,-0.6,0.08,-0.16,-0.08,8.28,4.96,0.24,-0.36,2.16,10.16,-0.0,-0.24,0.2,0.12,8.0,2.92,0.04,-0.9199999999999999,1.6800000000000002,4.5200000000000005,-1.56,-0.52,-0.48,-0.8400000000000001,5.12,3.12,-0.72,-0.96,1.6800000000000002,7.040000000000001,-0.44000000000000006,-0.24,-0.4,-0.48,5.76,2.16,-0.8
2025-04-14 23:45:16.336000+00:00,False,False,False,-0.8400000000000001,0.8800000000000001,1.3199999999999998,-0.5599999999999999,-0.6,-0.44000000000000006,-0.76,1.0,1.04,-0.8,-0.52,1.0,1.72,-0.44000000000000006,-0.08,-0.0,-0.4,0.4,0.2,-0.8,0.8,1.1199999999999999,2.6,0.44000000000000006,0.48,0.24,0.04,5.279999999999999,7.4799999999999995,0.52,0.9199999999999999,7.08,6.4,-0.24,-0.4,0.48,-0.16,3.5200000000000005,8.24,0.8,-0.44000000000000006,2.96,6.8,-0.6,0.12,-0.16,-0.08,8.08,4.92,0.16,-0.36,2.08,9.959999999999999,-0.04,-0.27999999999999997,0.2,0.16,7.88,2.92,-0.0,-0.8800000000000001,1.6,4.36,-1.52,-0.52,-0.48,-0.8,5.04,3.08,-0.72,-0.9199999999999999,1.6,6.92,-0.48,-0.2,-0.4,-0.44000000000000006,5.64,2.12,-0.8
2025-04-14 23:45:16.359000+00:00,False,False,False,-0.8,0.8400000000000001,1.28,-0.52,-0.6,-0.44000000000000006,-0.72,0.96,1.0,-0.8,-0.48,1.0,1.6800000000000002,-0.44000000000000006,-0.08,-0.0,-0.4,0.4,0.2,-0.8,0.8,1.0,2.44,0.4,0.44000000000000006,0.24,-0.0,5.04,7.24,0.52,0.9199999999999999,6.840000000000001,6.2,-0.2,-0.4,0.52,-0.16,3.44,8.28,0.8,-0.4,2.92,6.5200000000000005,-0.6,0.08,-0.16,-0.08,7.92,4.88,0.16,-0.36,2.0,9.68,-0.08,-0.27999999999999997,0.2,0.16,7.640000000000001,2.88,-0.0,-0.8400000000000001,1.52,4.2,-1.52,-0.52,-0.44000000000000006,-0.8,4.92,3.04,-0.76,-0.8800000000000001,1.52,6.720000000000001,-0.52,-0.2,-0.4,-0.44000000000000006,5.5200000000000005,2.08,-0.8
2025-04-14 23:45:16.374000+00:00,False,False,False,-0.8,0.8,1.24,-0.48,-0.6,-0.44000000000000006,-0.6799999999999999,0.96,1.0,-0.8,-0.44000000000000006,1.0,1.64,-0.48,-0.08,-0.0,-0.4,0.4,0.2,-0.8,0.8,0.9199999999999999,2.2800000000000002,0.4,0.44000000000000006,0.2,-0.0,4.8,7.08,0.48,0.96,6.68,6.0,-0.2,-0.4,0.52,-0.12,3.3200000000000003,8.32,0.8,-0.4,2.88,6.16,-0.6,0.08,-0.12,-0.08,7.76,4.92,0.16,-0.36,1.92,9.32,-0.16,-0.24,0.16,0.12,7.44,2.88,-0.0,-0.8,1.44,4.0,-1.48,-0.52,-0.44000000000000006,-0.8,4.8,3.08,-0.76,-0.8400000000000001,1.48,6.4799999999999995,-0.52,-0.2,-0.4,-0.4,5.36,2.08,-0.8
2025-04-14 23:45:16.433000+00:00,False,False,False,-0.8400000000000001,0.9199999999999999,1.3199999999999998,-0.52,-0.6,-0.4,-0.6799999999999999,1.0,1.08,-0.8,-0.52,0.96,1.64,-0.48,-0.12,-0.0,-0.4,0.44000000000000006,0.24,-0.8,0.9199999999999999,1.9600000000000002,3.2,0.48,0.48,0.24,0.08,5.8,7.92,0.64,0.9199999999999999,7.159999999999999,6.4799999999999995,-0.27999999999999997,-0.4,0.52,-0.12,3.84,8.559999999999999,0.8,-0.44000000000000006,3.04,6.5200000000000005,-0.5599999999999999,0.12,-0.08,-0.08,7.88,4.96,0.16,-0.4,2.0,9.0,-0.27999999999999997,-0.27999999999999997,0.12,0.04,6.88,2.84,-0.08,-0.8400000000000001,1.6,4.24,-1.52,-0.5599999999999999,-0.48,-0.8400000000000001,4.88,3.16,-0.8400000000000001,-0.8400000000000001,1.6,6.279999999999999,-0.6,-0.24,-0.4,-0.44000000000000006,5.08,2.08,-0.8400000000000001
2025-04-14 23:45:16.434000+00:00,False,False,False,-0.8800000000000001,1.04,1.4,-0.52,-0.6,-0.44000000000000006,-0.6799999999999999,1.08,1.16,-0.8400000000000001,-0.6,0.96,1.7600000000000002,-0.44000000000000006,-0.12,-0.0,-0.44000000000000006,0.48,0.36,-0.8,1.04,3.2399999999999998,4.4,0.5599999999999999,0.48,0.27999999999999997,0.16,7.12,9.0,0.8,0.8800000000000001,7.76,7.08,-0.32,-0.4,0.5599999999999999,-0.12,4.4799999999999995,8.879999999999999,0.8,-0.48,3.2399999999999998,7.08,-0.52,0.08,-0.04,-0.04,8.2,5.04,0.16,-0.48,2.08,8.68,-0.4,-0.32,0.08,-0.04,6.36,2.7600000000000002,-0.16,-0.8800000000000001,1.7600000000000002,4.5600000000000005,-1.52,-0.6,-0.48,-0.8800000000000001,5.0,3.2399999999999998,-0.8800000000000001,-0.9199999999999999,1.72,6.16,-0.64,-0.27999999999999997,-0.44000000000000006,-0.48,4.8,2.16,-0.8800000000000001
2025-04-14 23:45:16.470000+00:00,False,False,False,-0.9199999999999999,1.16,1.52,-0.52,-0.6,-0.44000000000000006,-0.72,1.16,1.28,-0.8800000000000001,-0.72,0.9199999999999999,1.8800000000000001,-0.44000000000000006,-0.08,0.04,-0.48,0.52,0.44000000000000006,-0.8,1.16,4.720000000000001,5.88,0.64,0.5599999999999999,0.32,0.24,8.64,10.36,0.9199999999999999,0.8800000000000001,8.440000000000001,7.8,-0.36,-0.4,0.52,-0.16,5.279999999999999,9.28,0.8,-0.52,3.4799999999999995,7.720000000000001,-0.52,0.04,-0.0,-0.04,8.6,5.2,0.2,-0.6,2.2399999999999998,8.4,-0.52,-0.36,-0.0,-0.16,5.88,2.7600000000000002,-0.27999999999999997,-0.96,1.9600000000000002,4.92,-1.56,-0.64,-0.52,-0.9199999999999999,5.2,3.4,-0.9199999999999999,-1.0,1.8800000000000001,6.04,-0.6799999999999999,-0.32,-0.44000000000000006,-0.52,4.6,2.2399999999999998,-0.9199999999999999
2025-04-14 23:45:16.524000+00:00,False,False,False,-0.96,1.3199999999999998,1.64,-0.5599999999999999,-0.6,-0.44000000000000006,-0.76,1.28,1.4,-0.9199999999999999,-0.8,0.9199999999999999,2.0,-0.44000000000000006,-0.08,0.04,-0.52,0.5599999999999999,0.6,-0.8,1.3199999999999998,6.4,7.4799999999999995,0.76,0.64,0.4,0.32,10.24,11.84,1.08,0.8,9.24,8.559999999999999,-0.4,-0.44000000000000006,0.48,-0.16,6.08,9.76,0.8,-0.5599999999999999,3.7600000000000002,8.36,-0.48,0.04,-0.0,-0.08,9.0,5.4,0.16,-0.72,2.3600000000000003,8.0,-0.64,-0.44000000000000006,-0.08,-0.27999999999999997,5.4,2.7600000000000002,-0.4,-1.04,2.2,5.32,-1.56,-0.6799999999999999,-0.5599999999999999,-0.96,5.4399999999999995,3.56,-0.9199999999999999,-1.08,2.08,5.84,-0.72,-0.36,-0.48,-0.5599999999999999,4.36,2.3600000000000003,-0.96
