Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:35:10.933000+00:00,False,False,False,-0.72,-0.24,1.1199999999999999,-0.36,-0.4,-0.36,1.3199999999999998,0.8,-0.4,-0.6,-0.76,-0.27999999999999997,0.8400000000000001,-0.44000000000000006,-0.2,-0.04,1.6800000000000002,0.6799999999999999,-0.48,-0.6,-0.8,-0.8800000000000001,1.1199999999999999,-0.4,-0.4,-0.08,1.56,0.96,-0.36,-0.4,0.04,-0.4,-0.04,-1.16,0.04,-0.0,2.4,0.8,-0.2,-0.04,1.16,0.6,6.88,0.5599999999999999,0.52,-0.2,1.52,-0.44000000000000006,0.72,1.1199999999999999,0.8800000000000001,0.36,3.0,0.36,0.52,-0.16,3.6399999999999997,2.4,0.4,0.48,-0.0,-0.12,4.36,-0.08,-0.2,-1.64,0.48,-1.8399999999999999,-0.48,-0.12,0.08,-0.0,2.92,-0.12,-0.0,-0.8400000000000001,2.2399999999999998,1.24,0.08,-0.36
2025-04-14 23:35:10.971000+00:00,False,False,False,-0.72,-0.2,1.08,-0.36,-0.4,-0.36,1.3599999999999999,0.8,-0.4,-0.6,-0.8,-0.32,0.72,-0.44000000000000006,-0.2,-0.04,1.72,0.72,-0.48,-0.6,-0.76,-0.9199999999999999,0.96,-0.4,-0.4,-0.08,1.6,1.0,-0.32,-0.4,0.08,-0.4,-0.12,-1.08,0.08,-0.0,2.44,0.8,-0.2,-0.0,1.08,0.6799999999999999,6.16,0.52,0.48,-0.32,1.44,-0.5599999999999999,0.64,1.08,0.9199999999999999,0.52,3.16,0.44000000000000006,0.5599999999999999,-0.24,3.72,2.3600000000000003,0.4,0.52,-0.0,-0.08,3.9200000000000004,-0.12,-0.2,-1.7600000000000002,0.4,-2.0,-0.52,-0.16,0.12,0.08,2.92,-0.08,-0.0,-0.8800000000000001,2.2399999999999998,1.1199999999999999,0.04,-0.36
2025-04-14 23:35:10.971000+00:00,False,False,False,-0.6799999999999999,-0.2,1.0,-0.36,-0.4,-0.32,1.3599999999999999,0.8,-0.4,-0.6,-0.76,-0.36,0.5599999999999999,-0.4,-0.2,-0.0,1.8,0.76,-0.4,-0.5599999999999999,-0.72,-0.96,0.76,-0.4,-0.4,-0.08,1.64,1.04,-0.27999999999999997,-0.36,0.08,-0.4,-0.24,-1.04,0.08,-0.0,2.48,0.8,-0.16,-0.0,1.0,0.6799999999999999,5.08,0.44000000000000006,0.44000000000000006,-0.44000000000000006,1.3199999999999998,-0.76,0.52,1.0,0.96,0.64,3.2399999999999998,0.52,0.6,-0.32,3.7600000000000002,2.32,0.4,0.52,-0.0,-0.04,3.2399999999999998,-0.12,-0.2,-1.8800000000000001,0.27999999999999997,-2.16,-0.5599999999999999,-0.2,0.16,0.16,2.88,-0.04,-0.0,-0.9199999999999999,2.2,1.0,-0.0,-0.4
2025-04-14 23:35:11.009000+00:00,False,False,False,-0.6799999999999999,-0.2,0.8800000000000001,-0.32,-0.4,-0.27999999999999997,1.4,0.8,-0.4,-0.6,-0.72,-0.44000000000000006,0.4,-0.4,-0.2,-0.0,1.8800000000000001,0.8400000000000001,-0.32,-0.52,-0.6799999999999999,-1.04,0.48,-0.4,-0.4,-0.12,1.6800000000000002,1.08,-0.24,-0.32,0.12,-0.36,-0.4,-0.96,0.12,-0.0,2.52,0.8,-0.12,-0.0,0.8800000000000001,0.6799999999999999,3.84,0.32,0.4,-0.52,1.16,-0.96,0.4,0.8800000000000001,0.96,0.76,3.2,0.6,0.6,-0.4,3.72,2.2399999999999998,0.4,0.52,-0.04,-0.0,2.52,-0.16,-0.24,-2.0,0.08,-2.3600000000000003,-0.64,-0.24,0.2,0.24,2.7600000000000002,-0.0,-0.0,-0.96,2.16,0.9199999999999999,0.04,-0.4
2025-04-14 23:35:11.010000+00:00,False,False,False,-0.6799999999999999,-0.2,0.76,-0.27999999999999997,-0.4,-0.27999999999999997,1.4,0.8,-0.36,-0.6,-0.6799999999999999,-0.44000000000000006,0.16,-0.4,-0.2,-0.0,1.92,0.8800000000000001,-0.27999999999999997,-0.48,-0.6,-1.08,0.16,-0.4,-0.36,-0.08,1.72,1.16,-0.2,-0.27999999999999997,0.16,-0.36,-0.6,-0.9199999999999999,0.08,-0.04,2.56,0.8,-0.12,-0.0,0.72,0.64,2.6,0.16,0.32,-0.64,0.96,-1.2,0.27999999999999997,0.76,1.04,0.8400000000000001,3.08,0.6799999999999999,0.6,-0.44000000000000006,3.72,2.2,0.4,0.5599999999999999,-0.08,-0.0,1.8,-0.24,-0.27999999999999997,-2.04,-0.04,-2.52,-0.72,-0.27999999999999997,0.2,0.32,2.56,0.04,-0.0,-1.0,2.08,0.8400000000000001,0.04,-0.36
2025-04-14 23:35:11.030000+00:00,False,False,False,-0.6799999999999999,-0.2,0.64,-0.24,-0.4,-0.32,1.4,0.8,-0.36,-0.6,-0.6,-0.44000000000000006,-0.04,-0.4,-0.2,-0.0,1.9600000000000002,0.9199999999999999,-0.24,-0.44000000000000006,-0.52,-1.08,-0.12,-0.4,-0.36,-0.08,1.8,1.2,-0.2,-0.24,0.16,-0.32,-0.72,-0.8800000000000001,0.12,-0.04,2.6,0.8,-0.12,-0.0,0.6,0.52,1.56,0.04,0.24,-0.76,0.72,-1.4,0.2,0.64,1.08,0.9199999999999999,2.88,0.72,0.6,-0.48,3.72,2.16,0.44000000000000006,0.5599999999999999,-0.12,-0.0,1.2,-0.24,-0.32,-2.12,-0.16,-2.6399999999999997,-0.76,-0.27999999999999997,0.2,0.36,2.32,0.08,0.04,-1.0,2.08,0.8400000000000001,0.08,-0.32
2025-04-14 23:35:11.085000+00:00,False,False,False,-0.64,-0.2,0.48,-0.24,-0.4,-0.32,1.4,0.8,-0.32,-0.6,-0.5599999999999999,-0.44000000000000006,-0.24,-0.4,-0.2,-0.0,2.0,0.96,-0.2,-0.4,-0.52,-1.08,-0.44000000000000006,-0.44000000000000006,-0.32,-0.04,1.8800000000000001,1.28,-0.16,-0.2,0.16,-0.27999999999999997,-0.8,-0.8400000000000001,0.12,-0.04,2.6,0.8,-0.08,-0.0,0.52,0.4,0.8,-0.08,0.16,-0.8400000000000001,0.48,-1.64,0.08,0.48,1.08,0.96,2.68,0.76,0.64,-0.48,3.7600000000000002,2.2,0.44000000000000006,0.5599999999999999,-0.16,-0.0,0.8,-0.24,-0.32,-2.16,-0.27999999999999997,-2.7600000000000002,-0.8400000000000001,-0.32,0.2,0.4,2.12,0.12,0.04,-1.0,2.04,0.8400000000000001,0.12,-0.27999999999999997
2025-04-14 23:35:11.157000+00:00,False,False,False,-0.64,-0.16,0.4,-0.24,-0.4,-0.32,1.4,0.8,-0.27999999999999997,-0.6,-0.52,-0.44000000000000006,-0.4,-0.44000000000000006,-0.2,-0.0,2.0,1.0,-0.2,-0.4,-0.48,-1.08,-0.72,-0.48,-0.27999999999999997,-0.04,1.9600000000000002,1.3199999999999998,-0.12,-0.16,0.2,-0.24,-0.8400000000000001,-0.76,0.16,-0.04,2.6,0.8,-0.08,-0.0,0.4,0.27999999999999997,0.48,-0.16,0.08,-0.96,0.27999999999999997,-1.8,-0.04,0.36,1.08,1.0,2.52,0.8,0.64,-0.44000000000000006,3.8,2.2,0.48,0.6,-0.2,-0.0,0.6799999999999999,-0.24,-0.36,-2.16,-0.36,-2.88,-0.8400000000000001,-0.36,0.2,0.4,2.0,0.16,0.08,-1.0,2.04,0.8,0.12,-0.27999999999999997
2025-04-14 23:35:11.158000+00:00,False,False,False,-0.6,-0.12,0.36,-0.24,-0.4,-0.32,1.4,0.8,-0.27999999999999997,-0.6,-0.48,-0.4,-0.52,-0.48,-0.2,-0.0,2.0,1.0,-0.2,-0.4,-0.44000000000000006,-1.04,-0.9199999999999999,-0.52,-0.24,-0.0,2.04,1.3599999999999999,-0.08,-0.12,0.16,-0.27999999999999997,-0.8400000000000001,-0.72,0.16,-0.04,2.6,0.8,-0.08,-0.0,0.32,0.16,0.4,-0.2,-0.0,-1.08,0.12,-1.9600000000000002,-0.12,0.27999999999999997,1.08,1.0,2.44,0.8,0.64,-0.4,3.84,2.2,0.52,0.6,-0.2,-0.0,0.6799999999999999,-0.2,-0.36,-2.16,-0.36,-2.92,-0.8400000000000001,-0.32,0.16,0.4,1.92,0.16,0.08,-1.0,2.04,0.76,0.08,-0.27999999999999997
2025-04-14 23:35:11.178000+00:00,False,False,False,-0.6,-0.08,0.4,-0.27999999999999997,-0.4,-0.32,1.4,0.8,-0.27999999999999997,-0.6,-0.48,-0.36,-0.52,-0.48,-0.2,-0.0,2.0,0.96,-0.24,-0.4,-0.44000000000000006,-1.0,-1.0,-0.5599999999999999,-0.24,-0.0,2.08,1.3599999999999999,-0.04,-0.12,0.16,-0.32,-0.8,-0.6799999999999999,0.2,-0.0,2.6,0.8,-0.04,-0.0,0.32,0.08,0.4,-0.2,-0.04,-1.08,0.08,-2.0,-0.16,0.24,1.0,1.0,2.44,0.8,0.64,-0.4,3.8,2.16,0.52,0.6,-0.2,-0.0,0.76,-0.12,-0.32,-2.2,-0.4,-2.96,-0.8400000000000001,-0.32,0.12,0.4,1.9600000000000002,0.12,0.08,-1.04,2.04,0.72,0.08,-0.27999999999999997
2025-04-14 23:35:11.215000+00:00,False,False,False,-0.64,-0.04,0.6799999999999999,-0.36,-0.44000000000000006,-0.32,1.3599999999999999,0.8800000000000001,-0.27999999999999997,-0.64,-0.5599999999999999,-0.36,-0.24,-0.5599999999999999,-0.2,-0.0,2.0,1.08,-0.27999999999999997,-0.4,-0.44000000000000006,-1.1199999999999999,-0.8,-0.6,-0.16,0.04,2.16,1.6,-0.0,-0.08,0.24,-0.2,-0.16,-0.6,0.24,0.08,2.68,0.9199999999999999,0.04,0.12,0.44000000000000006,0.44000000000000006,2.48,0.04,0.08,-0.8800000000000001,0.24,-1.3599999999999999,-0.04,0.36,0.8800000000000001,1.1199999999999999,3.3200000000000003,0.76,0.64,-0.27999999999999997,4.279999999999999,2.7199999999999998,0.48,0.6,-0.2,0.16,2.12,-0.12,-0.32,-2.08,-0.36,-2.4,-0.8400000000000001,-0.36,-0.0,0.48,2.7600000000000002,-0.0,-0.0,-1.0,2.32,1.1199999999999999,-0.04,-0.4
2025-04-14 23:35:11.234000+00:00,False,False,False,-0.6799999999999999,-0.0,1.04,-0.4,-0.48,-0.32,1.3199999999999998,1.0,-0.32,-0.6799999999999999,-0.6,-0.36,0.08,-0.64,-0.2,-0.0,2.0,1.24,-0.32,-0.4,-0.32,-1.28,-0.48,-0.5599999999999999,-0.08,0.12,2.32,1.9600000000000002,0.08,0.04,0.36,0.12,1.0,-0.48,0.27999999999999997,0.16,2.7199999999999998,1.04,0.12,0.24,0.5599999999999999,0.8800000000000001,4.76,0.32,0.2,-0.6799999999999999,0.44000000000000006,-0.44000000000000006,0.12,0.52,0.76,1.28,4.36,0.6799999999999999,0.52,-0.2,4.68,3.2399999999999998,0.44000000000000006,0.5599999999999999,-0.24,0.36,3.72,-0.12,-0.36,-1.9600000000000002,-0.32,-1.7600000000000002,-0.8,-0.4,-0.12,0.6,3.7600000000000002,-0.08,-0.04,-0.96,2.6,1.56,-0.16,-0.52
2025-04-14 23:35:11.254000+00:00,False,False,False,-0.76,0.04,1.44,-0.48,-0.52,-0.36,1.28,1.1199999999999999,-0.36,-0.72,-0.6799999999999999,-0.36,0.48,-0.6799999999999999,-0.2,-0.0,2.04,1.44,-0.32,-0.44000000000000006,-0.16,-1.3599999999999999,0.24,-0.48,-0.0,0.24,2.52,2.44,0.2,0.16,0.48,0.48,2.56,-0.4,0.32,0.24,2.7600000000000002,1.2,0.16,0.36,0.6799999999999999,1.3599999999999999,7.24,0.5599999999999999,0.27999999999999997,-0.44000000000000006,0.6,0.44000000000000006,0.24,0.6799999999999999,0.64,1.44,5.5200000000000005,0.64,0.48,-0.12,5.04,3.7600000000000002,0.36,0.48,-0.32,0.5599999999999999,5.4399999999999995,-0.12,-0.4,-1.8399999999999999,-0.32,-1.08,-0.8,-0.44000000000000006,-0.27999999999999997,0.76,4.84,-0.2,-0.16,-0.96,2.84,2.08,-0.24,-0.6
2025-04-14 23:35:11.273000+00:00,False,False,False,-0.8,0.08,1.8800000000000001,-0.5599999999999999,-0.5599999999999999,-0.44000000000000006,1.2,1.24,-0.36,-0.76,-0.76,-0.36,0.8800000000000001,-0.72,-0.2,-0.0,2.04,1.64,-0.36,-0.44000000000000006,-0.0,-1.3599999999999999,1.16,-0.4,0.12,0.36,2.7600000000000002,2.96,0.36,0.27999999999999997,0.64,0.9199999999999999,4.32,-0.32,0.4,0.32,2.8,1.3199999999999998,0.24,0.48,0.8,1.8399999999999999,9.8,0.8,0.44000000000000006,-0.2,0.76,1.48,0.36,0.8400000000000001,0.48,1.6,6.720000000000001,0.5599999999999999,0.44000000000000006,-0.04,5.32,4.32,0.27999999999999997,0.4,-0.4,0.76,7.2,-0.16,-0.4,-1.72,-0.32,-0.36,-0.8,-0.48,-0.4,0.9199999999999999,5.92,-0.27999999999999997,-0.24,-0.9199999999999999,3.04,2.6,-0.32,-0.72
2025-04-14 23:35:11.310000+00:00,False,False,False,-0.8400000000000001,0.08,2.2800000000000002,-0.6,-0.6,-0.44000000000000006,1.16,1.3599999999999999,-0.4,-0.8,-0.8,-0.4,1.24,-0.8,-0.2,-0.0,2.04,1.8800000000000001,-0.32,-0.44000000000000006,0.16,-1.3199999999999998,2.0,-0.27999999999999997,0.24,0.48,3.0,3.4799999999999995,0.48,0.48,0.76,1.4,6.08,-0.24,0.44000000000000006,0.44000000000000006,2.84,1.44,0.27999999999999997,0.64,0.9199999999999999,2.32,12.4,1.04,0.52,-0.0,0.8800000000000001,2.52,0.52,1.0,0.4,1.72,7.840000000000001,0.52,0.36,0.04,5.64,4.92,0.24,0.32,-0.44000000000000006,0.96,8.92,-0.2,-0.44000000000000006,-1.56,-0.32,0.48,-0.8,-0.52,-0.52,1.04,6.959999999999999,-0.36,-0.32,-0.8400000000000001,3.2399999999999998,3.16,-0.4,-0.8800000000000001
2025-04-14 23:35:11.311000+00:00,False,False,False,-0.8800000000000001,0.12,2.44,-0.6,-0.5599999999999999,-0.44000000000000006,1.16,1.4,-0.4,-0.8,-0.8,-0.4,1.3199999999999998,-0.8,-0.2,-0.0,2.04,2.0,-0.32,-0.44000000000000006,0.27999999999999997,-1.2,2.48,-0.2,0.27999999999999997,0.5599999999999999,3.16,3.8,0.6,0.6,0.8,1.6800000000000002,7.159999999999999,-0.16,0.48,0.48,2.8,1.48,0.27999999999999997,0.64,0.9199999999999999,2.4,12.919999999999998,1.08,0.52,-0.0,0.8400000000000001,3.0,0.52,1.0,0.32,1.72,8.08,0.48,0.27999999999999997,0.04,5.4399999999999995,4.92,0.2,0.24,-0.48,1.0,9.36,-0.2,-0.44000000000000006,-1.52,-0.36,0.8,-0.76,-0.52,-0.5599999999999999,1.08,7.24,-0.32,-0.32,-0.8400000000000001,3.08,3.28,-0.4,-0.8800000000000001
2025-04-14 23:35:11.331000+00:00,False,False,False,-0.8800000000000001,0.16,2.52,-0.6,-0.5599999999999999,-0.44000000000000006,1.16,1.44,-0.4,-0.8,-0.8,-0.4,1.4,-0.8,-0.2,-0.0,2.04,2.08,-0.32,-0.44000000000000006,0.32,-1.1199999999999999,2.8,-0.16,0.27999999999999997,0.6,3.2,3.96,0.64,0.6,0.8400000000000001,1.7600000000000002,7.56,-0.12,0.52,0.52,2.7600000000000002,1.52,0.24,0.6799999999999999,0.9199999999999999,2.44,13.16,1.08,0.52,0.04,0.8400000000000001,3.4,0.52,1.0,0.32,1.6800000000000002,8.08,0.48,0.27999999999999997,0.04,5.24,5.0,0.2,0.16,-0.48,1.0,9.48,-0.2,-0.44000000000000006,-1.48,-0.36,1.2,-0.76,-0.52,-0.6,1.04,7.24,-0.36,-0.32,-0.8400000000000001,3.04,3.44,-0.36,-0.9199999999999999
2025-04-14 23:35:11.332000+00:00,False,False,False,-0.8400000000000001,0.12,2.44,-0.6,-0.5599999999999999,-0.44000000000000006,1.1199999999999999,1.44,-0.4,-0.8,-0.8,-0.4,1.3599999999999999,-0.8,-0.2,-0.0,1.9600000000000002,2.08,-0.36,-0.44000000000000006,0.2,-1.16,2.48,-0.2,0.24,0.5599999999999999,3.0,3.7600000000000002,0.52,0.48,0.8400000000000001,1.6,6.959999999999999,-0.08,0.5599999999999999,0.5599999999999999,2.7199999999999998,1.48,0.24,0.6799999999999999,1.0,2.3600000000000003,12.88,1.1199999999999999,0.6,0.08,0.9199999999999999,3.6799999999999997,0.64,1.04,0.32,1.52,7.720000000000001,0.4,0.24,0.04,5.16,5.04,0.24,0.16,-0.4,0.9199999999999999,9.16,-0.16,-0.4,-1.4,-0.27999999999999997,1.44,-0.72,-0.48,-0.5599999999999999,0.9199999999999999,6.88,-0.32,-0.27999999999999997,-0.76,3.04,3.5200000000000005,-0.32,-0.8800000000000001
2025-04-14 23:35:11.369000+00:00,False,False,False,-0.8,0.08,2.2800000000000002,-0.6,-0.5599999999999999,-0.4,1.1199999999999999,1.44,-0.4,-0.8,-0.8400000000000001,-0.4,1.3199999999999998,-0.76,-0.24,-0.04,1.92,2.0,-0.36,-0.48,0.08,-1.24,2.0,-0.27999999999999997,0.12,0.48,2.7199999999999998,3.4,0.36,0.36,0.8400000000000001,1.28,5.96,-0.08,0.52,0.5599999999999999,2.68,1.44,0.2,0.64,1.08,2.2399999999999998,12.440000000000001,1.16,0.64,0.12,1.0,3.6399999999999997,0.76,1.08,0.36,1.3199999999999998,7.24,0.36,0.2,0.08,5.12,5.04,0.27999999999999997,0.2,-0.32,0.8400000000000001,8.68,-0.12,-0.36,-1.3199999999999998,-0.16,1.52,-0.6799999999999999,-0.44000000000000006,-0.52,0.8,6.44,-0.27999999999999997,-0.24,-0.72,3.04,3.56,-0.24,-0.8
2025-04-14 23:35:11.388000+00:00,False,False,False,-0.8,0.08,2.12,-0.6,-0.52,-0.4,1.1199999999999999,1.4,-0.4,-0.8,-0.8400000000000001,-0.36,1.28,-0.72,-0.27999999999999997,-0.04,1.8800000000000001,1.8800000000000001,-0.4,-0.52,-0.08,-1.3199999999999998,1.6,-0.4,-0.0,0.4,2.44,2.96,0.2,0.16,0.76,0.8400000000000001,4.8,-0.08,0.52,0.52,2.6399999999999997,1.3599999999999999,0.16,0.5599999999999999,1.1199999999999999,2.08,11.84,1.2,0.6799999999999999,0.2,1.1199999999999999,3.3200000000000003,0.8400000000000001,1.16,0.4,1.1199999999999999,6.720000000000001,0.27999999999999997,0.2,0.12,5.0,4.88,0.36,0.24,-0.27999999999999997,0.72,8.16,-0.08,-0.32,-1.28,-0.04,1.28,-0.6,-0.36,-0.44000000000000006,0.6799999999999999,5.96,-0.24,-0.16,-0.6799999999999999,3.04,3.44,-0.12,-0.72
2025-04-14 23:35:11.389000+00:00,False,False,False,-0.76,0.04,1.9600000000000002,-0.5599999999999999,-0.52,-0.4,1.1199999999999999,1.3199999999999998,-0.4,-0.8,-0.8400000000000001,-0.32,1.24,-0.6799999999999999,-0.27999999999999997,-0.04,1.8,1.6800000000000002,-0.4,-0.52,-0.2,-1.3599999999999999,1.28,-0.48,-0.12,0.27999999999999997,2.16,2.44,0.04,-0.0,0.6799999999999999,0.32,3.56,-0.16,0.48,0.44000000000000006,2.56,1.2,0.12,0.48,1.16,1.8800000000000001,11.2,1.16,0.6799999999999999,0.24,1.24,2.7600000000000002,0.9199999999999999,1.2,0.48,0.8800000000000001,6.2,0.24,0.2,0.12,4.76,4.6,0.44000000000000006,0.27999999999999997,-0.24,0.6,7.56,-0.04,-0.27999999999999997,-1.24,0.12,0.8800000000000001,-0.5599999999999999,-0.32,-0.32,0.52,5.5200000000000005,-0.24,-0.16,-0.64,2.96,3.16,-0.0,-0.6799999999999999
2025-04-14 23:35:11.447000+00:00,False,False,False,-0.72,0.04,1.8399999999999999,-0.52,-0.48,-0.4,1.08,1.2,-0.4,-0.76,-0.8400000000000001,-0.27999999999999997,1.2,-0.64,-0.27999999999999997,-0.04,1.72,1.4,-0.4,-0.5599999999999999,-0.36,-1.28,1.1199999999999999,-0.52,-0.24,0.16,1.8800000000000001,1.8800000000000001,-0.16,-0.12,0.52,-0.24,2.3600000000000003,-0.27999999999999997,0.4,0.36,2.52,1.04,0.08,0.36,1.2,1.6,10.48,1.1199999999999999,0.6799999999999999,0.27999999999999997,1.3199999999999998,1.9600000000000002,1.0,1.24,0.52,0.64,5.76,0.2,0.24,0.16,4.4799999999999995,4.08,0.52,0.36,-0.2,0.48,7.0,-0.0,-0.24,-1.2,0.2,0.32,-0.48,-0.24,-0.24,0.4,5.12,-0.2,-0.12,-0.6,2.7199999999999998,2.7199999999999998,0.08,-0.5599999999999999
2025-04-14 23:35:11.485000+00:00,False,False,False,-0.6799999999999999,0.08,1.7600000000000002,-0.48,-0.44000000000000006,-0.4,1.1199999999999999,1.08,-0.4,-0.72,-0.8400000000000001,-0.24,1.24,-0.6,-0.27999999999999997,-0.04,1.6800000000000002,1.16,-0.4,-0.5599999999999999,-0.44000000000000006,-1.16,1.24,-0.52,-0.32,0.08,1.7600000000000002,1.52,-0.2,-0.16,0.4,-0.6,1.7600000000000002,-0.4,0.36,0.27999999999999997,2.44,0.8800000000000001,0.04,0.27999999999999997,1.16,1.44,10.0,1.04,0.64,0.27999999999999997,1.3599999999999999,1.24,1.0,1.24,0.5599999999999999,0.52,5.5200000000000005,0.2,0.27999999999999997,0.16,4.04,3.44,0.6,0.4,-0.16,0.44000000000000006,6.68,-0.0,-0.2,-1.2,0.27999999999999997,-0.2,-0.4,-0.16,-0.2,0.32,4.92,-0.2,-0.12,-0.6,2.44,2.2399999999999998,0.12,-0.52
2025-04-14 23:35:11.486000+00:00,True,False,True,-0.6799999999999999,0.12,1.72,-0.44000000000000006,-0.4,-0.4,1.16,0.96,-0.4,-0.6799999999999999,-0.8,-0.2,1.28,-0.6,-0.24,-0.0,1.6,0.96,-0.4,-0.52,-0.52,-1.04,1.3599999999999999,-0.48,-0.36,0.04,1.6800000000000002,1.24,-0.24,-0.24,0.24,-0.8400000000000001,1.3199999999999998,-0.48,0.32,0.2,2.4,0.76,-0.0,0.2,1.1199999999999999,1.28,9.559999999999999,0.9199999999999999,0.6,0.27999999999999997,1.44,0.6799999999999999,1.0,1.28,0.6,0.4,5.32,0.2,0.32,0.12,3.56,2.7199999999999998,0.64,0.44000000000000006,-0.12,0.36,6.44,-0.0,-0.2,-1.2,0.36,-0.64,-0.36,-0.12,-0.16,0.2,4.8,-0.2,-0.08,-0.6,2.16,1.6800000000000002,0.12,-0.48
2025-04-14 23:35:11.541000+00:00,False,False,True,-0.64,0.16,1.6800000000000002,-0.4,-0.4,-0.36,1.16,0.8400000000000001,-0.4,-0.64,-0.8,-0.2,1.3199999999999998,-0.5599999999999999,-0.2,-0.04,1.52,0.8,-0.44000000000000006,-0.52,-0.5599999999999999,-0.96,1.44,-0.44000000000000006,-0.4,-0.0,1.64,1.04,-0.24,-0.24,0.16,-0.96,1.04,-0.5599999999999999,0.27999999999999997,0.12,2.32,0.6799999999999999,-0.0,0.12,1.08,1.16,9.2,0.8,0.6,0.24,1.52,0.4,1.0,1.24,0.6,0.32,5.16,0.16,0.36,0.08,3.12,2.04,0.64,0.48,-0.08,0.32,6.2,-0.0,-0.2,-1.2,0.44000000000000006,-0.8800000000000001,-0.36,-0.08,-0.12,0.12,4.68,-0.24,-0.08,-0.6,1.8399999999999999,1.2,0.12,-0.44000000000000006
2025-04-14 23:35:11.542000+00:00,False,False,True,-0.6,0.2,1.6800000000000002,-0.4,-0.4,-0.36,1.1199999999999999,0.72,-0.4,-0.6,-0.8,-0.16,1.3599999999999999,-0.52,-0.2,-0.04,1.44,0.64,-0.44000000000000006,-0.5599999999999999,-0.6,-0.8800000000000001,1.56,-0.4,-0.4,-0.0,1.56,0.8800000000000001,-0.27999999999999997,-0.27999999999999997,0.08,-0.96,0.8400000000000001,-0.6,0.24,0.08,2.2800000000000002,0.6,-0.04,0.08,1.08,1.0,8.72,0.72,0.6,0.24,1.6,0.2,1.0,1.24,0.6,0.2,4.92,0.12,0.36,0.04,2.68,1.3199999999999998,0.64,0.48,-0.04,0.24,5.96,-0.0,-0.2,-1.2,0.52,-1.08,-0.36,-0.0,-0.16,0.04,4.4799999999999995,-0.27999999999999997,-0.08,-0.6,1.6,0.72,0.12,-0.36
2025-04-14 23:35:11.562000+00:00,False,False,True,-0.6,0.16,1.64,-0.36,-0.4,-0.32,1.1199999999999999,0.6,-0.4,-0.6,-0.8,-0.12,1.4,-0.48,-0.2,-0.04,1.3599999999999999,0.5599999999999999,-0.48,-0.5599999999999999,-0.6,-0.8,1.64,-0.4,-0.4,-0.04,1.52,0.76,-0.24,-0.27999999999999997,0.04,-0.9199999999999999,0.72,-0.6,0.24,0.04,2.2399999999999998,0.5599999999999999,-0.08,0.04,1.04,0.8400000000000001,8.32,0.64,0.5599999999999999,0.2,1.6800000000000002,0.04,0.96,1.24,0.5599999999999999,0.04,4.68,0.08,0.32,-0.04,2.32,0.72,0.6,0.48,-0.0,0.16,5.720000000000001,-0.0,-0.2,-1.2,0.64,-1.24,-0.36,0.04,-0.12,-0.08,4.32,-0.32,-0.08,-0.6,1.4,0.32,0.12,-0.32
2025-04-14 23:35:11.582000+00:00,False,False,True,-0.6,0.16,1.64,-0.36,-0.4,-0.32,1.08,0.52,-0.4,-0.6,-0.8,-0.08,1.4,-0.48,-0.24,-0.04,1.28,0.48,-0.48,-0.5599999999999999,-0.6,-0.76,1.6800000000000002,-0.4,-0.4,-0.08,1.48,0.6799999999999999,-0.27999999999999997,-0.32,-0.0,-0.8800000000000001,0.6,-0.6,0.2,-0.0,2.2399999999999998,0.5599999999999999,-0.12,-0.04,1.04,0.6799999999999999,7.959999999999999,0.5599999999999999,0.52,0.2,1.7600000000000002,-0.04,0.9199999999999999,1.2,0.5599999999999999,-0.12,4.4799999999999995,-0.0,0.27999999999999997,-0.08,2.04,0.27999999999999997,0.52,0.48,-0.0,0.08,5.5200000000000005,-0.0,-0.2,-1.16,0.72,-1.3199999999999998,-0.4,0.04,-0.12,-0.2,4.2,-0.36,-0.04,-0.6,1.24,-0.0,0.16,-0.32
