Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:35.966000+00:00,False,True,True,-1.04,0.36,0.8400000000000001,-0.04,-0.24,-0.2,-0.36,0.8800000000000001,1.16,-0.6799999999999999,-0.8800000000000001,0.5599999999999999,0.8800000000000001,-0.64,-0.32,-0.44000000000000006,-0.52,0.8,1.16,-0.44000000000000006,-0.8800000000000001,0.52,1.0,-0.5599999999999999,-0.24,-0.27999999999999997,-0.64,1.24,1.4,-0.6,-0.72,0.72,1.1199999999999999,-0.48,0.2,-0.12,-0.5599999999999999,0.8800000000000001,1.4,-0.27999999999999997,-0.04,0.52,3.7600000000000002,-0.16,-0.4,-0.27999999999999997,-0.4,4.64,5.68,-0.04,0.2,0.6,5.8,0.4,-0.32,0.4,-0.2,4.4799999999999995,5.92,-0.04,2.6399999999999997,4.88,8.28,2.08,1.08,1.4,1.3599999999999999,10.84,12.919999999999998,2.4,0.32,2.04,9.48,1.1199999999999999,-0.32,0.44000000000000006,-0.0,6.44,7.2,0.04
2025-04-14 23:59:36.003000+00:00,False,False,False,-1.04,0.4,0.8400000000000001,-0.08,-0.24,-0.2,-0.4,0.9199999999999999,1.2,-0.6799999999999999,-0.9199999999999999,0.6,0.8800000000000001,-0.64,-0.36,-0.4,-0.48,0.8,1.2,-0.44000000000000006,-0.8800000000000001,0.5599999999999999,0.96,-0.52,-0.24,-0.24,-0.64,1.24,1.4,-0.6,-0.72,0.72,1.08,-0.44000000000000006,0.2,-0.12,-0.5599999999999999,0.8400000000000001,1.4,-0.24,-0.04,0.64,3.72,-0.08,-0.32,-0.2,-0.32,4.76,5.76,-0.0,0.2,0.72,5.720000000000001,0.4,-0.36,0.4,-0.12,4.36,5.96,-0.0,2.6,4.8,8.0,2.12,1.04,1.3599999999999999,1.3599999999999999,10.76,12.84,2.4,0.27999999999999997,2.0,9.120000000000001,1.1199999999999999,-0.32,0.48,-0.0,6.04,7.040000000000001,-0.0
2025-04-14 23:59:36.004000+00:00,False,False,False,-0.96,0.36,0.8,-0.04,-0.2,-0.2,-0.36,0.9199999999999999,1.16,-0.64,-0.8400000000000001,0.52,0.8400000000000001,-0.64,-0.32,-0.4,-0.44000000000000006,0.76,1.16,-0.44000000000000006,-0.8400000000000001,0.52,0.9199999999999999,-0.48,-0.24,-0.2,-0.64,1.2,1.3599999999999999,-0.6,-0.6799999999999999,0.72,0.96,-0.4,0.2,-0.12,-0.5599999999999999,0.8,1.4,-0.2,-0.0,0.48,3.28,-0.04,-0.32,-0.2,-0.32,4.5600000000000005,5.5200000000000005,-0.0,0.2,0.6,5.4799999999999995,0.44000000000000006,-0.36,0.4,-0.08,4.08,5.6,-0.0,2.6399999999999997,4.4,7.24,2.12,1.04,1.3599999999999999,1.3599999999999999,10.4,12.48,2.3600000000000003,0.36,1.92,8.76,1.24,-0.24,0.48,0.04,5.76,6.8,0.04
2025-04-14 23:59:36.044000+00:00,False,False,False,-0.9199999999999999,0.32,0.8,-0.04,-0.2,-0.2,-0.32,0.8800000000000001,1.16,-0.6,-0.76,0.48,0.8,-0.64,-0.27999999999999997,-0.4,-0.44000000000000006,0.76,1.1199999999999999,-0.4,-0.8,0.48,0.8800000000000001,-0.44000000000000006,-0.24,-0.2,-0.6,1.2,1.3199999999999998,-0.5599999999999999,-0.64,0.72,0.9199999999999999,-0.4,0.2,-0.12,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.4,2.96,-0.0,-0.32,-0.24,-0.36,4.36,5.32,-0.04,0.24,0.5599999999999999,5.36,0.52,-0.36,0.4,-0.04,4.0,5.36,0.04,2.6,4.16,6.640000000000001,2.08,1.04,1.4,1.3199999999999998,10.0,12.120000000000001,2.32,0.4,1.92,8.68,1.3599999999999999,-0.16,0.52,0.08,5.720000000000001,6.640000000000001,0.04
2025-04-14 23:59:36.058000+00:00,False,False,False,-0.8400000000000001,0.27999999999999997,0.76,-0.04,-0.2,-0.16,-0.27999999999999997,0.8400000000000001,1.1199999999999999,-0.6,-0.76,0.48,0.8,-0.5599999999999999,-0.27999999999999997,-0.4,-0.4,0.72,1.08,-0.4,-0.76,0.44000000000000006,0.8400000000000001,-0.4,-0.24,-0.2,-0.6,1.2,1.28,-0.52,-0.6,0.6799999999999999,0.8800000000000001,-0.4,0.2,-0.16,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.27999999999999997,2.68,-0.04,-0.36,-0.24,-0.36,4.16,5.08,-0.12,0.27999999999999997,0.52,5.279999999999999,0.6,-0.36,0.4,-0.0,3.96,5.0,-0.0,2.56,3.84,6.0,2.04,0.96,1.3599999999999999,1.28,9.52,11.68,2.2399999999999998,0.48,1.8800000000000001,8.68,1.52,-0.08,0.5599999999999999,0.16,5.720000000000001,6.4,0.04
2025-04-14 23:59:36.093000+00:00,False,False,False,-0.8,0.2,0.72,-0.04,-0.2,-0.12,-0.24,0.8400000000000001,1.04,-0.6,-0.72,0.4,0.76,-0.52,-0.24,-0.4,-0.4,0.72,1.0,-0.4,-0.72,0.4,0.76,-0.4,-0.2,-0.2,-0.6,1.16,1.24,-0.48,-0.6,0.64,0.8400000000000001,-0.4,0.2,-0.2,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.08,2.2800000000000002,-0.08,-0.44000000000000006,-0.24,-0.36,3.88,4.84,-0.16,0.27999999999999997,0.44000000000000006,5.2,0.6799999999999999,-0.36,0.4,-0.04,3.88,4.5600000000000005,-0.08,2.56,3.4,5.279999999999999,2.0,0.96,1.3199999999999998,1.24,9.040000000000001,11.24,2.2,0.6,1.8,8.6,1.64,-0.04,0.6,0.24,5.68,6.08,0.08
2025-04-14 23:59:36.094000+00:00,False,False,False,-0.72,0.12,0.72,-0.0,-0.2,-0.08,-0.2,0.8,1.04,-0.6,-0.64,0.36,0.76,-0.48,-0.2,-0.4,-0.4,0.6799999999999999,0.96,-0.4,-0.72,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.16,1.2,-0.44000000000000006,-0.6,0.64,0.8,-0.4,0.2,-0.2,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.08,-0.12,1.8800000000000001,-0.12,-0.48,-0.24,-0.4,3.56,4.64,-0.2,0.27999999999999997,0.4,5.04,0.76,-0.32,0.4,-0.04,3.7600000000000002,4.2,-0.12,2.56,3.0,4.6,1.9600000000000002,0.96,1.3199999999999998,1.2,8.6,10.959999999999999,2.16,0.64,1.72,8.440000000000001,1.7600000000000002,-0.0,0.6,0.27999999999999997,5.6,5.88,0.08
2025-04-14 23:59:36.112000+00:00,False,False,False,-0.72,0.12,0.6799999999999999,-0.0,-0.2,-0.08,-0.2,0.8,1.08,-0.6,-0.6799999999999999,0.32,0.72,-0.44000000000000006,-0.2,-0.4,-0.4,0.6799999999999999,0.96,-0.36,-0.6799999999999999,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.1199999999999999,1.2,-0.4,-0.6,0.6,0.8,-0.4,0.2,-0.2,-0.6,0.8,1.3599999999999999,-0.2,-0.12,-0.2,1.7600000000000002,-0.16,-0.48,-0.24,-0.4,3.4,4.68,-0.24,0.32,0.36,5.0,0.8,-0.27999999999999997,0.4,-0.04,3.6799999999999997,4.2,-0.16,2.56,2.84,4.36,1.9600000000000002,0.96,1.28,1.2,8.48,11.08,2.16,0.6799999999999999,1.6800000000000002,8.4,1.8,-0.0,0.6,0.27999999999999997,5.5600000000000005,5.88,0.04
2025-04-14 23:59:36.185000+00:00,False,False,False,-0.72,0.08,0.64,-0.0,-0.2,-0.04,-0.2,0.8,1.16,-0.6,-0.6799999999999999,0.27999999999999997,0.6799999999999999,-0.44000000000000006,-0.2,-0.4,-0.4,0.64,1.04,-0.32,-0.6799999999999999,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.1199999999999999,1.28,-0.4,-0.6,0.6,0.8,-0.4,0.2,-0.2,-0.6,0.76,1.4,-0.24,-0.04,-0.2,1.8,-0.2,-0.48,-0.2,-0.36,3.44,4.92,-0.27999999999999997,0.27999999999999997,0.36,5.04,0.8,-0.2,0.44000000000000006,-0.04,3.6,4.68,-0.16,2.6,2.88,4.4399999999999995,2.04,0.96,1.28,1.24,8.64,11.64,2.16,0.64,1.64,8.36,1.7600000000000002,-0.0,0.6,0.27999999999999997,5.4,6.279999999999999,0.08
2025-04-14 23:59:36.186000+00:00,False,False,False,-0.8,0.08,0.64,-0.0,-0.2,-0.08,-0.24,0.8,1.24,-0.6,-0.6799999999999999,0.24,0.64,-0.48,-0.2,-0.4,-0.4,0.6799999999999999,1.1199999999999999,-0.27999999999999997,-0.72,0.36,0.76,-0.4,-0.2,-0.2,-0.6,1.1199999999999999,1.4,-0.4,-0.5599999999999999,0.64,0.8400000000000001,-0.4,0.2,-0.16,-0.6,0.72,1.4,-0.27999999999999997,0.04,-0.12,1.92,-0.12,-0.4,-0.16,-0.32,3.56,5.32,-0.2,0.24,0.36,5.08,0.8400000000000001,-0.16,0.48,-0.04,3.6,5.4799999999999995,-0.04,2.6,3.04,4.68,2.08,1.04,1.3199999999999998,1.3199999999999998,8.92,12.4,2.2399999999999998,0.6,1.56,8.36,1.72,0.04,0.6,0.24,5.279999999999999,6.88,0.12
2025-04-14 23:59:36.206000+00:00,False,False,False,-0.8400000000000001,0.08,0.64,-0.04,-0.24,-0.12,-0.27999999999999997,0.8400000000000001,1.3599999999999999,-0.6,-0.72,0.24,0.64,-0.52,-0.2,-0.4,-0.4,0.6799999999999999,1.28,-0.27999999999999997,-0.76,0.36,0.8,-0.4,-0.2,-0.2,-0.6,1.2,1.56,-0.4,-0.52,0.6799999999999999,0.8800000000000001,-0.4,0.24,-0.12,-0.6,0.6799999999999999,1.3599999999999999,-0.32,0.16,0.04,2.2,-0.0,-0.27999999999999997,-0.12,-0.2,4.12,6.32,0.04,0.24,0.36,5.12,0.8400000000000001,-0.08,0.52,-0.0,3.84,6.5200000000000005,0.12,2.6,3.2399999999999998,5.0,2.12,1.04,1.3199999999999998,1.3599999999999999,9.559999999999999,13.440000000000001,2.32,0.48,1.52,8.32,1.64,0.04,0.5599999999999999,0.2,5.36,7.6,0.12
2025-04-14 23:59:36.207000+00:00,False,False,False,-0.8800000000000001,0.12,0.6,-0.04,-0.27999999999999997,-0.12,-0.32,0.8800000000000001,1.44,-0.6,-0.76,0.24,0.6,-0.5599999999999999,-0.2,-0.4,-0.4,0.76,1.4,-0.27999999999999997,-0.76,0.4,0.8,-0.4,-0.2,-0.2,-0.6,1.2,1.72,-0.44000000000000006,-0.48,0.72,0.96,-0.36,0.27999999999999997,-0.08,-0.5599999999999999,0.6,1.3599999999999999,-0.36,0.27999999999999997,0.24,2.52,0.12,-0.16,-0.04,-0.08,5.0,7.5200000000000005,0.36,0.24,0.36,5.16,0.8,-0.04,0.6,-0.0,4.16,7.6,0.27999999999999997,2.6,3.4799999999999995,5.4399999999999995,2.16,1.04,1.3199999999999998,1.44,10.28,14.52,2.44,0.4,1.52,8.24,1.52,0.04,0.5599999999999999,0.16,5.4799999999999995,8.28,0.2
2025-04-14 23:59:36.244000+00:00,False,False,False,-0.96,0.12,0.6,-0.08,-0.27999999999999997,-0.12,-0.36,0.9199999999999999,1.56,-0.6,-0.76,0.27999999999999997,0.6,-0.6,-0.2,-0.4,-0.44000000000000006,0.8400000000000001,1.52,-0.32,-0.8,0.44000000000000006,0.76,-0.4,-0.2,-0.2,-0.6,1.28,1.8800000000000001,-0.48,-0.44000000000000006,0.8,1.0,-0.32,0.32,-0.0,-0.52,0.5599999999999999,1.3599999999999999,-0.4,0.44000000000000006,0.5599999999999999,2.92,0.27999999999999997,-0.04,0.04,0.08,6.0,8.84,0.72,0.2,0.44000000000000006,5.12,0.72,-0.0,0.6799999999999999,-0.0,4.5600000000000005,8.68,0.4,2.6399999999999997,3.9200000000000004,6.0,2.2,1.04,1.3599999999999999,1.52,11.08,15.6,2.6,0.27999999999999997,1.56,8.0,1.3599999999999999,0.04,0.5599999999999999,0.12,5.6,8.92,0.24
2025-04-14 23:59:36.263000+00:00,False,False,False,-1.0,0.2,0.6,-0.12,-0.32,-0.12,-0.4,0.96,1.6,-0.64,-0.8,0.4,0.6,-0.6,-0.24,-0.4,-0.48,0.8800000000000001,1.56,-0.36,-0.8,0.52,0.76,-0.44000000000000006,-0.2,-0.2,-0.6,1.3199999999999998,1.9600000000000002,-0.52,-0.4,0.9199999999999999,1.08,-0.27999999999999997,0.36,0.04,-0.48,0.5599999999999999,1.3599999999999999,-0.36,0.52,1.0,3.28,0.48,0.12,0.12,0.24,7.0,10.16,1.16,0.16,0.72,4.92,0.64,0.04,0.72,0.04,4.96,9.32,0.52,2.68,4.5600000000000005,6.4799999999999995,2.2,1.08,1.3599999999999999,1.56,11.72,16.4,2.7600000000000002,0.2,1.8800000000000001,7.6,1.2,-0.0,0.5599999999999999,0.08,5.76,9.16,0.2
2025-04-14 23:59:36.287000+00:00,False,False,False,-1.0,0.32,0.6,-0.16,-0.36,-0.12,-0.4,1.0,1.64,-0.6799999999999999,-0.8400000000000001,0.6,0.6,-0.6,-0.27999999999999997,-0.4,-0.52,0.8800000000000001,1.6,-0.44000000000000006,-0.8,0.6799999999999999,0.76,-0.48,-0.2,-0.2,-0.64,1.3199999999999998,1.9600000000000002,-0.5599999999999999,-0.4,1.08,1.08,-0.24,0.4,0.04,-0.44000000000000006,0.5599999999999999,1.4,-0.32,0.6,1.8800000000000001,3.7600000000000002,0.64,0.24,0.2,0.4,8.040000000000001,11.48,1.56,0.16,1.6800000000000002,4.8,0.52,0.08,0.76,0.08,5.279999999999999,9.72,0.5599999999999999,2.68,5.4799999999999995,7.0,2.2,1.08,1.3199999999999998,1.56,12.32,17.0,2.84,0.08,2.6,7.2,1.0,-0.04,0.5599999999999999,0.04,5.88,9.16,0.16
2025-04-14 23:59:36.302000+00:00,False,False,False,-1.0,0.52,0.6,-0.16,-0.36,-0.12,-0.4,1.0,1.64,-0.72,-0.8800000000000001,0.8400000000000001,0.6,-0.6,-0.32,-0.44000000000000006,-0.5599999999999999,0.8800000000000001,1.6,-0.48,-0.8400000000000001,0.8800000000000001,0.76,-0.52,-0.2,-0.2,-0.6799999999999999,1.28,1.92,-0.64,-0.4,1.28,1.1199999999999999,-0.2,0.44000000000000006,0.04,-0.4,0.5599999999999999,1.48,-0.27999999999999997,0.6799999999999999,2.92,4.279999999999999,0.8,0.4,0.32,0.52,8.72,12.2,1.8,0.16,2.8,4.76,0.44000000000000006,0.12,0.8,0.12,5.36,9.84,0.6,2.6399999999999997,6.4799999999999995,7.5200000000000005,2.12,1.08,1.3199999999999998,1.56,12.48,17.2,2.88,0.04,3.44,6.959999999999999,0.8400000000000001,-0.08,0.6,-0.0,5.76,9.040000000000001,0.16
2025-04-14 23:59:36.303000+00:00,False,False,False,-1.04,0.6799999999999999,0.6,-0.2,-0.32,-0.16,-0.4,1.0,1.64,-0.76,-0.9199999999999999,1.04,0.6,-0.64,-0.32,-0.44000000000000006,-0.6,0.8400000000000001,1.6,-0.52,-0.8400000000000001,1.1199999999999999,0.76,-0.5599999999999999,-0.2,-0.2,-0.72,1.28,1.8399999999999999,-0.64,-0.4,1.48,1.1199999999999999,-0.2,0.44000000000000006,0.08,-0.4,0.6,1.52,-0.24,0.8400000000000001,4.16,4.84,0.96,0.52,0.44000000000000006,0.6799999999999999,9.120000000000001,12.72,2.0,0.16,4.0,4.88,0.4,0.16,0.8,0.2,5.32,9.879999999999999,0.6,2.56,7.56,8.0,2.04,1.08,1.28,1.52,12.52,17.240000000000002,2.84,-0.0,4.32,6.92,0.72,-0.08,0.5599999999999999,0.04,5.5200000000000005,8.84,0.08
2025-04-14 23:59:36.399000+00:00,False,False,False,-1.0,0.9199999999999999,0.64,-0.2,-0.36,-0.16,-0.4,0.96,1.56,-0.8,-0.9199999999999999,1.28,0.64,-0.6799999999999999,-0.32,-0.44000000000000006,-0.5599999999999999,0.76,1.52,-0.5599999999999999,-0.8800000000000001,1.3599999999999999,0.8400000000000001,-0.6,-0.2,-0.2,-0.76,1.2,1.72,-0.64,-0.44000000000000006,1.6800000000000002,1.24,-0.2,0.48,0.08,-0.4,0.6,1.52,-0.16,1.04,6.04,5.5200000000000005,1.1199999999999999,0.6799999999999999,0.6,0.8,9.16,12.68,2.2,0.2,5.4799999999999995,5.279999999999999,0.4,0.24,0.8,0.27999999999999997,5.04,9.48,0.72,2.48,8.92,8.48,1.9600000000000002,1.08,1.2,1.44,12.0,16.44,2.7600000000000002,-0.04,5.4,7.2,0.6,-0.08,0.52,0.04,4.96,8.24,0.08
2025-04-14 23:59:36.414000+00:00,False,False,False,-1.0,1.1199999999999999,0.6799999999999999,-0.2,-0.36,-0.2,-0.4,0.9199999999999999,1.48,-0.8,-0.9199999999999999,1.44,0.72,-0.72,-0.32,-0.44000000000000006,-0.5599999999999999,0.72,1.44,-0.6,-0.9199999999999999,1.56,0.8800000000000001,-0.6,-0.2,-0.2,-0.76,1.08,1.56,-0.64,-0.48,1.8800000000000001,1.3199999999999998,-0.2,0.52,0.12,-0.36,0.5599999999999999,1.48,-0.16,1.24,7.76,6.16,1.24,0.8,0.76,0.9199999999999999,8.92,12.2,2.3600000000000003,0.24,6.76,5.76,0.4,0.27999999999999997,0.8,0.36,4.720000000000001,8.84,0.8,2.4,10.0,8.84,1.8399999999999999,1.04,1.1199999999999999,1.4,11.28,15.16,2.6399999999999997,-0.08,6.24,7.6,0.52,-0.04,0.52,0.08,4.36,7.4799999999999995,0.12
2025-04-14 23:59:36.415000+00:00,False,False,False,-1.0,1.24,0.72,-0.2,-0.32,-0.2,-0.44000000000000006,0.8400000000000001,1.4,-0.8,-0.8800000000000001,1.56,0.8,-0.76,-0.27999999999999997,-0.44000000000000006,-0.52,0.6799999999999999,1.3199999999999998,-0.6,-0.9199999999999999,1.72,0.9199999999999999,-0.6,-0.2,-0.2,-0.72,1.0,1.4,-0.6799999999999999,-0.52,2.0,1.44,-0.2,0.5599999999999999,0.16,-0.32,0.52,1.3599999999999999,-0.12,1.4,9.08,6.6,1.3199999999999998,0.8800000000000001,0.9199999999999999,1.0,8.4,11.24,2.48,0.24,7.4,6.16,0.36,0.32,0.8,0.4,4.32,7.959999999999999,0.8800000000000001,2.32,10.8,9.08,1.72,0.96,1.04,1.3199999999999998,10.32,13.36,2.56,-0.08,6.76,7.959999999999999,0.48,-0.04,0.48,0.12,3.7600000000000002,6.6,0.2
2025-04-14 23:59:36.451000+00:00,False,False,False,-1.0,1.3599999999999999,0.76,-0.2,-0.27999999999999997,-0.24,-0.44000000000000006,0.76,1.28,-0.8,-0.8,1.64,0.8800000000000001,-0.8,-0.24,-0.4,-0.52,0.6,1.16,-0.5599999999999999,-0.8800000000000001,1.8399999999999999,0.96,-0.6,-0.2,-0.2,-0.6799999999999999,0.8800000000000001,1.24,-0.64,-0.5599999999999999,2.08,1.52,-0.2,0.5599999999999999,0.2,-0.27999999999999997,0.48,1.2,-0.08,1.52,10.16,6.88,1.3599999999999999,0.9199999999999999,1.0,1.04,7.56,9.84,2.52,0.2,7.92,6.4799999999999995,0.32,0.36,0.8,0.44000000000000006,3.8,6.840000000000001,0.8800000000000001,2.2399999999999998,11.440000000000001,9.2,1.64,0.9199999999999999,0.96,1.24,9.0,11.16,2.4,-0.12,7.12,8.16,0.4,-0.0,0.44000000000000006,0.12,3.04,5.5200000000000005,0.24
2025-04-14 23:59:36.452000+00:00,False,False,False,-0.9199999999999999,1.52,0.8,-0.2,-0.27999999999999997,-0.24,-0.44000000000000006,0.64,1.04,-0.76,-0.6799999999999999,1.7600000000000002,0.96,-0.76,-0.24,-0.4,-0.52,0.48,0.8800000000000001,-0.52,-0.8400000000000001,2.0,1.04,-0.5599999999999999,-0.2,-0.2,-0.64,0.72,0.9199999999999999,-0.64,-0.6,2.12,1.56,-0.2,0.5599999999999999,0.2,-0.24,0.4,0.9199999999999999,-0.04,1.56,10.959999999999999,6.959999999999999,1.3199999999999998,0.9199999999999999,1.0,1.0,6.32,7.640000000000001,2.3600000000000003,0.24,8.36,6.56,0.24,0.4,0.76,0.4,3.16,5.32,0.9199999999999999,2.12,11.8,9.08,1.52,0.8800000000000001,0.8400000000000001,1.1199999999999999,7.6,8.4,2.2,-0.16,7.4799999999999995,8.08,0.32,-0.0,0.4,0.08,2.3600000000000003,4.16,0.32
2025-04-14 23:59:36.476000+00:00,False,False,False,-0.8400000000000001,1.56,0.8,-0.16,-0.24,-0.24,-0.44000000000000006,0.5599999999999999,0.8400000000000001,-0.76,-0.6,1.8399999999999999,1.0,-0.72,-0.24,-0.4,-0.52,0.4,0.6799999999999999,-0.48,-0.76,2.12,1.08,-0.52,-0.2,-0.2,-0.6,0.6,0.64,-0.64,-0.6,2.16,1.52,-0.2,0.5599999999999999,0.16,-0.24,0.32,0.6799999999999999,-0.04,1.52,11.040000000000001,6.8,1.24,0.8800000000000001,0.96,0.96,5.5200000000000005,5.88,2.16,0.2,8.48,6.4,0.16,0.4,0.72,0.36,2.7199999999999998,4.16,0.8800000000000001,1.92,11.72,8.84,1.3599999999999999,0.8400000000000001,0.76,1.04,6.840000000000001,6.44,2.0,-0.2,7.56,7.76,0.27999999999999997,-0.04,0.36,0.08,2.0,3.28,0.36
2025-04-14 23:59:36.477000+00:00,False,False,False,-0.76,1.64,0.8400000000000001,-0.12,-0.2,-0.24,-0.44000000000000006,0.48,0.6799999999999999,-0.76,-0.52,1.92,1.0,-0.6799999999999999,-0.2,-0.4,-0.48,0.32,0.48,-0.44000000000000006,-0.6799999999999999,2.2399999999999998,1.1199999999999999,-0.48,-0.16,-0.2,-0.6,0.52,0.4,-0.6799999999999999,-0.6,2.16,1.52,-0.2,0.5599999999999999,0.16,-0.27999999999999997,0.27999999999999997,0.48,-0.0,1.48,11.040000000000001,6.6,1.1199999999999999,0.8400000000000001,0.9199999999999999,0.8400000000000001,4.92,4.4399999999999995,1.9600000000000002,0.2,8.559999999999999,6.24,0.08,0.36,0.6799999999999999,0.27999999999999997,2.48,3.3600000000000003,0.8400000000000001,1.72,11.52,8.6,1.28,0.8,0.6799999999999999,0.9199999999999999,6.4,5.08,1.8800000000000001,-0.2,7.6,7.4799999999999995,0.2,-0.04,0.27999999999999997,0.04,1.8399999999999999,2.68,0.4
2025-04-14 23:59:36.478000+00:00,False,False,False,-0.72,1.6800000000000002,0.8400000000000001,-0.12,-0.2,-0.24,-0.4,0.44000000000000006,0.5599999999999999,-0.72,-0.44000000000000006,1.9600000000000002,1.0,-0.64,-0.2,-0.4,-0.48,0.24,0.36,-0.4,-0.6,2.32,1.16,-0.44000000000000006,-0.16,-0.2,-0.6,0.44000000000000006,0.2,-0.6799999999999999,-0.5599999999999999,2.2,1.56,-0.16,0.5599999999999999,0.16,-0.27999999999999997,0.2,0.36,-0.04,1.44,10.959999999999999,6.44,1.04,0.8400000000000001,0.8400000000000001,0.76,4.5600000000000005,3.6799999999999997,1.72,0.2,8.559999999999999,6.08,0.08,0.32,0.64,0.24,2.44,3.28,0.8400000000000001,1.56,11.28,8.4,1.16,0.8,0.6799999999999999,0.8400000000000001,6.24,4.8,1.72,-0.24,7.5200000000000005,7.279999999999999,0.12,-0.08,0.24,-0.0,1.8,2.68,0.36
2025-04-14 23:59:36.502000+00:00,False,False,False,-0.6799999999999999,1.6800000000000002,0.8400000000000001,-0.12,-0.2,-0.2,-0.4,0.44000000000000006,0.5599999999999999,-0.72,-0.48,2.0,1.0,-0.6,-0.2,-0.44000000000000006,-0.44000000000000006,0.24,0.36,-0.44000000000000006,-0.5599999999999999,2.4,1.2,-0.4,-0.12,-0.2,-0.6,0.44000000000000006,0.12,-0.72,-0.48,2.32,1.64,-0.12,0.5599999999999999,0.16,-0.27999999999999997,0.16,0.44000000000000006,-0.12,1.44,10.959999999999999,6.36,1.04,0.8400000000000001,0.8400000000000001,0.76,5.04,4.4799999999999995,1.6800000000000002,0.2,8.48,5.92,0.08,0.32,0.64,0.16,2.7199999999999998,4.12,0.9199999999999999,1.44,11.040000000000001,8.28,1.08,0.8,0.64,0.8,6.959999999999999,5.76,1.6800000000000002,-0.27999999999999997,7.44,7.08,0.08,-0.12,0.2,-0.04,2.04,3.28,0.36
2025-04-14 23:59:36.543000+00:00,False,False,False,-0.72,1.6,0.8400000000000001,-0.12,-0.2,-0.2,-0.44000000000000006,0.52,0.76,-0.76,-0.5599999999999999,1.9600000000000002,1.0,-0.64,-0.2,-0.44000000000000006,-0.4,0.32,0.5599999999999999,-0.48,-0.5599999999999999,2.4,1.2,-0.4,-0.08,-0.2,-0.6,0.44000000000000006,0.24,-0.76,-0.36,2.52,1.7600000000000002,-0.04,0.6,0.2,-0.24,0.27999999999999997,0.8800000000000001,-0.12,1.48,10.92,6.4,1.08,0.8800000000000001,0.8400000000000001,0.8,6.12,6.36,1.8800000000000001,0.12,8.36,5.88,0.12,0.32,0.6799999999999999,0.12,3.3200000000000003,5.68,0.96,1.4,10.959999999999999,8.32,1.08,0.8,0.64,0.8,8.120000000000001,7.68,1.7600000000000002,-0.36,7.24,7.040000000000001,0.04,-0.16,0.2,-0.08,2.52,4.4,0.32
2025-04-14 23:59:36.544000+00:00,False,False,False,-0.8,1.56,0.8,-0.16,-0.24,-0.2,-0.44000000000000006,0.6,0.96,-0.76,-0.6,1.92,1.0,-0.64,-0.2,-0.44000000000000006,-0.4,0.4,0.8,-0.52,-0.5599999999999999,2.3600000000000003,1.2,-0.4,-0.08,-0.2,-0.6,0.48,0.36,-0.8,-0.24,2.68,1.92,0.04,0.6,0.27999999999999997,-0.2,0.48,1.6,-0.08,1.52,10.84,6.4799999999999995,1.1199999999999999,0.9199999999999999,0.8800000000000001,0.8400000000000001,7.159999999999999,8.36,2.04,0.08,8.2,5.8,0.16,0.32,0.6799999999999999,0.08,4.0,7.4,1.04,1.4,10.84,8.32,1.1199999999999999,0.8,0.64,0.8400000000000001,9.24,9.72,1.8399999999999999,-0.44000000000000006,7.08,6.959999999999999,-0.0,-0.16,0.2,-0.16,3.0,5.5600000000000005,0.27999999999999997
