Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:56:08.575000+00:00,False,False,False,-0.5599999999999999,-0.0,1.6800000000000002,0.8,-0.2,0.16,1.64,0.72,-1.0,-1.8399999999999999,-0.04,-0.5599999999999999,1.0,0.8400000000000001,0.2,0.5599999999999999,1.8399999999999999,0.2,-0.4,-0.2,0.8800000000000001,0.6,10.24,2.96,0.48,0.8400000000000001,7.68,5.88,-0.0,0.96,0.16,0.32,8.32,0.96,0.6,1.0,9.52,10.76,-0.76,-0.0,0.2,0.12,3.3600000000000003,0.6,0.4,1.44,5.0,3.2,-0.2,0.2,-0.32,0.44000000000000006,1.8800000000000001,0.24,-0.08,0.96,2.2800000000000002,2.04,-0.27999999999999997,-0.2,0.36,0.48,2.6,0.48,-0.0,0.8800000000000001,3.2,2.48,-0.2,-0.08,-0.6,0.12,1.8800000000000001,0.08,-0.4,0.52,2.16,1.8800000000000001,-0.16,-0.6799999999999999
2025-04-14 23:56:08.576000+00:00,False,False,False,-0.5599999999999999,-0.0,1.6,0.76,-0.2,0.2,1.6800000000000002,0.6799999999999999,-1.0,-1.8,-0.04,-0.52,0.8400000000000001,0.76,0.2,0.5599999999999999,1.8800000000000001,0.24,-0.4,-0.2,0.8400000000000001,0.6,9.76,2.52,0.48,0.8400000000000001,7.5200000000000005,5.76,-0.0,0.9199999999999999,0.12,0.36,7.44,0.76,0.6,1.0,9.6,10.76,-0.76,-0.0,0.2,0.08,2.84,0.44000000000000006,0.4,1.48,5.279999999999999,3.2,-0.24,0.16,-0.27999999999999997,0.48,1.8,0.27999999999999997,-0.0,1.08,2.7199999999999998,2.08,-0.24,-0.16,0.32,0.44000000000000006,2.2399999999999998,0.36,-0.0,0.8800000000000001,3.3600000000000003,2.44,-0.2,-0.12,-0.6,0.16,1.72,0.04,-0.36,0.52,2.48,1.8399999999999999,-0.16,-0.64
2025-04-14 23:56:08.600000+00:00,False,False,False,-0.5599999999999999,0.04,1.48,0.72,-0.2,0.2,1.72,0.72,-1.0,-1.8,-0.0,-0.48,0.64,0.72,0.2,0.5599999999999999,1.92,0.24,-0.4,-0.2,0.8,0.5599999999999999,8.959999999999999,2.12,0.52,0.8400000000000001,7.2,5.6,-0.04,0.8800000000000001,0.12,0.4,6.279999999999999,0.5599999999999999,0.6,1.0,9.68,10.84,-0.72,-0.0,0.2,0.12,2.44,0.4,0.4,1.52,5.5600000000000005,3.2,-0.24,0.16,-0.2,0.5599999999999999,1.6800000000000002,0.36,0.04,1.16,3.2399999999999998,2.12,-0.24,-0.12,0.32,0.4,1.8800000000000001,0.27999999999999997,-0.0,0.8800000000000001,3.5200000000000005,2.4,-0.24,-0.12,-0.5599999999999999,0.16,1.56,-0.0,-0.36,0.6,2.84,1.8399999999999999,-0.16,-0.6799999999999999
2025-04-14 23:56:08.614000+00:00,False,False,False,-0.52,0.04,1.3199999999999998,0.6799999999999999,-0.2,0.2,1.72,0.76,-1.0,-1.8,-0.0,-0.44000000000000006,0.44000000000000006,0.64,0.16,0.5599999999999999,1.9600000000000002,0.27999999999999997,-0.4,-0.2,0.76,0.48,7.32,1.6800000000000002,0.52,0.8400000000000001,6.76,5.36,-0.08,0.8,0.08,0.36,4.88,0.4,0.6,1.0,9.72,10.879999999999999,-0.6799999999999999,-0.04,0.2,0.2,2.12,0.4,0.4,1.56,5.84,3.2,-0.24,0.16,-0.12,0.64,1.56,0.4,0.04,1.3199999999999998,3.84,2.16,-0.16,-0.04,0.27999999999999997,0.4,1.56,0.2,-0.04,0.8800000000000001,3.6799999999999997,2.4,-0.24,-0.2,-0.52,0.16,1.4,-0.0,-0.32,0.6799999999999999,3.2399999999999998,1.8800000000000001,-0.12,-0.6799999999999999
2025-04-14 23:56:08.638000+00:00,False,False,False,-0.52,0.04,1.1199999999999999,0.64,-0.2,0.2,1.7600000000000002,0.76,-1.0,-1.8,-0.0,-0.36,0.27999999999999997,0.6,0.12,0.52,1.9600000000000002,0.32,-0.4,-0.2,0.6799999999999999,0.4,5.5200000000000005,1.28,0.48,0.8,6.24,5.12,-0.12,0.72,0.04,0.32,3.6,0.27999999999999997,0.6,1.0,9.76,10.92,-0.64,-0.08,0.2,0.24,1.8399999999999999,0.4,0.4,1.6,6.08,3.2,-0.24,0.16,-0.08,0.72,1.4,0.44000000000000006,0.04,1.44,4.36,2.2,-0.12,-0.0,0.24,0.36,1.28,0.12,-0.04,0.8800000000000001,3.84,2.4,-0.27999999999999997,-0.27999999999999997,-0.48,0.24,1.16,-0.0,-0.27999999999999997,0.76,3.56,1.8800000000000001,-0.08,-0.64
2025-04-14 23:56:08.639000+00:00,False,False,False,-0.5599999999999999,0.08,0.8800000000000001,0.6,-0.2,0.2,1.7600000000000002,0.76,-1.0,-1.8,-0.0,-0.24,0.12,0.6,0.08,0.48,1.92,0.36,-0.4,-0.2,0.6,0.27999999999999997,3.8,0.96,0.4,0.76,5.64,4.88,-0.16,0.6799999999999999,-0.0,0.27999999999999997,2.52,0.24,0.6,0.96,9.8,10.959999999999999,-0.64,-0.12,0.2,0.27999999999999997,1.64,0.4,0.4,1.56,6.279999999999999,3.2,-0.24,0.2,-0.04,0.76,1.24,0.44000000000000006,0.08,1.52,4.8,2.2,-0.04,0.08,0.2,0.32,1.08,0.08,-0.04,0.8800000000000001,3.96,2.3600000000000003,-0.32,-0.27999999999999997,-0.44000000000000006,0.24,0.96,-0.0,-0.24,0.8400000000000001,3.84,1.92,-0.08,-0.64
2025-04-14 23:56:08.679000+00:00,False,False,False,-0.52,0.12,0.6799999999999999,0.6,-0.2,0.16,1.72,0.76,-1.0,-1.8,-0.04,-0.2,0.04,0.64,0.04,0.44000000000000006,1.8800000000000001,0.36,-0.4,-0.2,0.52,0.12,2.2800000000000002,0.8,0.36,0.64,5.04,4.64,-0.2,0.6,-0.0,0.2,1.7600000000000002,0.2,0.5599999999999999,0.9199999999999999,9.8,11.0,-0.6,-0.16,0.2,0.36,1.44,0.4,0.4,1.56,6.4,3.2,-0.2,0.24,-0.0,0.8,1.08,0.44000000000000006,0.04,1.6,5.2,2.2,-0.0,0.08,0.2,0.27999999999999997,0.8800000000000001,0.04,-0.04,0.8800000000000001,4.04,2.32,-0.32,-0.27999999999999997,-0.4,0.27999999999999997,0.76,-0.04,-0.24,0.9199999999999999,4.08,1.9600000000000002,-0.04,-0.64
2025-04-14 23:56:08.679000+00:00,False,False,False,-0.48,0.12,0.52,0.6,-0.2,0.12,1.6800000000000002,0.72,-1.0,-1.8,-0.08,-0.16,-0.0,0.6799999999999999,-0.0,0.4,1.8399999999999999,0.36,-0.44000000000000006,-0.2,0.44000000000000006,-0.0,1.08,0.6799999999999999,0.27999999999999997,0.5599999999999999,4.5200000000000005,4.4399999999999995,-0.24,0.52,-0.0,0.12,1.24,0.24,0.5599999999999999,0.8800000000000001,9.76,11.0,-0.6,-0.2,0.2,0.4,1.2,0.36,0.4,1.56,6.5200000000000005,3.2,-0.2,0.24,-0.0,0.76,0.9199999999999999,0.36,0.04,1.6800000000000002,5.4799999999999995,2.16,0.04,0.08,0.2,0.27999999999999997,0.72,-0.0,-0.04,0.8400000000000001,4.12,2.2800000000000002,-0.32,-0.27999999999999997,-0.4,0.32,0.6,-0.08,-0.24,0.96,4.24,1.9600000000000002,-0.0,-0.6
2025-04-14 23:56:08.694000+00:00,False,False,False,-0.48,0.16,0.44000000000000006,0.6,-0.2,0.08,1.6800000000000002,0.6799999999999999,-1.0,-1.8,-0.12,-0.16,0.04,0.72,-0.0,0.4,1.7600000000000002,0.32,-0.48,-0.24,0.4,-0.08,0.76,0.64,0.24,0.52,4.12,4.279999999999999,-0.27999999999999997,0.48,-0.0,0.04,1.04,0.27999999999999997,0.5599999999999999,0.8400000000000001,9.72,11.0,-0.6,-0.2,0.2,0.4,1.08,0.36,0.4,1.56,6.56,3.2,-0.2,0.24,-0.0,0.76,0.8,0.32,0.08,1.72,5.64,2.16,0.04,0.04,0.2,0.27999999999999997,0.64,-0.0,-0.0,0.8400000000000001,4.16,2.2399999999999998,-0.32,-0.24,-0.4,0.36,0.48,-0.12,-0.27999999999999997,1.0,4.32,1.92,-0.0,-0.6
2025-04-14 23:56:08.731000+00:00,False,False,False,-0.44000000000000006,0.2,0.4,0.5599999999999999,-0.2,0.08,1.64,0.64,-1.0,-1.8,-0.16,-0.12,0.08,0.8,-0.0,0.4,1.72,0.27999999999999997,-0.52,-0.27999999999999997,0.4,-0.16,0.64,0.6,0.2,0.52,3.8,4.16,-0.27999999999999997,0.48,-0.0,-0.0,0.8800000000000001,0.32,0.5599999999999999,0.8,9.68,11.0,-0.6,-0.2,0.2,0.4,1.0,0.32,0.4,1.56,6.6,3.2,-0.2,0.24,-0.0,0.8,0.8,0.27999999999999997,0.08,1.7600000000000002,5.76,2.12,0.04,0.04,0.2,0.32,0.64,-0.04,-0.0,0.8,4.2,2.2399999999999998,-0.27999999999999997,-0.2,-0.4,0.44000000000000006,0.52,-0.16,-0.32,1.0,4.4,1.8800000000000001,-0.04,-0.6
2025-04-14 23:56:08.732000+00:00,False,False,False,-0.44000000000000006,0.24,0.48,0.5599999999999999,-0.2,0.08,1.56,0.6,-1.0,-1.8,-0.2,-0.04,0.16,0.8,-0.0,0.4,1.64,0.24,-0.5599999999999999,-0.32,0.4,-0.04,0.76,0.5599999999999999,0.2,0.48,3.56,4.0,-0.32,0.44000000000000006,-0.0,0.4,1.0,0.32,0.5599999999999999,0.8400000000000001,9.64,11.0,-0.5599999999999999,-0.16,0.16,0.4,0.96,0.24,0.4,1.6,6.6,3.2,-0.2,0.2,-0.04,0.8800000000000001,0.8,0.24,0.04,1.7600000000000002,5.8,2.08,-0.04,-0.0,0.16,0.4,0.64,-0.08,-0.04,0.8400000000000001,4.2,2.2399999999999998,-0.27999999999999997,-0.2,-0.44000000000000006,0.6,0.5599999999999999,-0.2,-0.36,1.0,4.36,1.8399999999999999,-0.08,-0.6
2025-04-14 23:56:08.737000+00:00,False,False,False,-0.48,0.32,0.6,0.52,-0.2,0.08,1.52,0.6,-1.0,-1.8399999999999999,-0.2,0.16,0.32,0.8,-0.0,0.36,1.56,0.2,-0.6,-0.36,0.36,0.27999999999999997,1.1199999999999999,0.5599999999999999,0.2,0.48,3.3600000000000003,3.8,-0.36,0.44000000000000006,0.04,1.52,1.4,0.32,0.64,0.9199999999999999,9.559999999999999,11.0,-0.52,-0.08,0.12,0.44000000000000006,1.0,0.16,0.4,1.6,6.56,3.2,-0.2,0.24,-0.04,0.96,0.8800000000000001,0.2,0.04,1.72,5.76,2.04,-0.08,-0.0,0.12,0.52,0.6799999999999999,-0.08,-0.08,0.8800000000000001,4.16,2.2399999999999998,-0.32,-0.2,-0.44000000000000006,0.72,0.6799999999999999,-0.2,-0.4,1.0,4.32,1.8399999999999999,-0.12,-0.6
2025-04-14 23:56:08.792000+00:00,False,False,False,-0.5599999999999999,0.44000000000000006,0.72,0.48,-0.2,0.08,1.48,0.5599999999999999,-1.0,-1.8399999999999999,-0.2,0.4,0.48,0.8,-0.0,0.36,1.44,0.2,-0.6,-0.4,0.32,0.6799999999999999,1.6,0.52,0.2,0.48,3.2,3.5200000000000005,-0.36,0.44000000000000006,0.04,3.0,2.16,0.27999999999999997,0.6799999999999999,1.0,9.48,10.959999999999999,-0.44000000000000006,-0.0,0.08,0.5599999999999999,1.1199999999999999,0.12,0.4,1.6,6.5200000000000005,3.16,-0.16,0.24,-0.12,1.1199999999999999,1.0,0.16,0.08,1.6800000000000002,5.68,2.04,-0.12,-0.0,0.08,0.6799999999999999,0.8,-0.12,-0.12,0.9199999999999999,4.16,2.2399999999999998,-0.27999999999999997,-0.2,-0.44000000000000006,0.8800000000000001,0.8,-0.2,-0.4,1.0,4.24,1.8,-0.16,-0.6
2025-04-14 23:56:08.793000+00:00,False,False,False,-0.6,0.5599999999999999,0.8400000000000001,0.44000000000000006,-0.2,0.08,1.44,0.52,-1.0,-1.8399999999999999,-0.2,0.6799999999999999,0.64,0.8,-0.0,0.36,1.3599999999999999,0.16,-0.6,-0.4,0.24,1.0,2.0,0.48,0.24,0.44000000000000006,3.0,3.16,-0.36,0.44000000000000006,0.04,4.68,3.28,0.27999999999999997,0.72,1.08,9.36,10.84,-0.36,0.08,0.08,1.28,1.2,0.08,0.4,1.6,6.44,3.16,-0.12,0.24,-0.16,1.28,1.08,0.12,0.04,1.6800000000000002,5.5600000000000005,2.0,-0.16,-0.0,0.04,1.16,0.8800000000000001,-0.16,-0.16,0.9199999999999999,4.08,2.2399999999999998,-0.27999999999999997,-0.2,-0.44000000000000006,1.08,0.9199999999999999,-0.2,-0.4,1.0,4.16,1.7600000000000002,-0.16,-0.6
2025-04-14 23:56:08.811000+00:00,False,False,False,-0.64,0.72,1.0,0.48,-0.2,0.04,1.4,0.48,-1.0,-1.8399999999999999,-0.2,0.9199999999999999,0.8400000000000001,0.76,-0.0,0.32,1.24,0.12,-0.6,-0.4,0.16,1.2,2.4,0.44000000000000006,0.24,0.4,2.7600000000000002,2.7199999999999998,-0.4,0.36,0.04,6.36,4.6,0.32,0.76,1.1199999999999999,9.16,10.64,-0.27999999999999997,0.16,0.08,2.52,1.48,0.08,0.44000000000000006,1.6,6.36,3.16,-0.08,0.27999999999999997,-0.2,1.48,1.04,0.08,0.04,1.64,5.36,2.0,-0.16,-0.0,-0.0,1.8399999999999999,0.96,-0.16,-0.2,0.96,4.0,2.2,-0.27999999999999997,-0.2,-0.48,1.28,0.96,-0.24,-0.4,0.96,4.0,1.7600000000000002,-0.12,-0.6
2025-04-14 23:56:08.848000+00:00,False,False,False,-0.6799999999999999,0.8400000000000001,1.08,0.44000000000000006,-0.2,0.04,1.3599999999999999,0.44000000000000006,-1.04,-1.8800000000000001,-0.2,1.1199999999999999,1.04,0.8400000000000001,-0.0,0.27999999999999997,1.16,0.08,-0.6,-0.4,0.08,1.2,2.48,0.44000000000000006,0.24,0.4,2.52,2.2800000000000002,-0.44000000000000006,0.32,0.04,7.640000000000001,5.68,0.4,0.8,1.16,8.879999999999999,10.36,-0.24,0.2,0.12,4.0,2.0,0.12,0.48,1.64,6.24,3.2,-0.04,0.32,-0.2,1.8800000000000001,1.04,-0.0,0.04,1.64,5.08,2.0,-0.12,-0.0,-0.0,2.68,1.2,-0.2,-0.2,0.9199999999999999,3.88,2.16,-0.24,-0.2,-0.48,1.6800000000000002,1.08,-0.27999999999999997,-0.4,0.9199999999999999,3.84,1.7600000000000002,-0.08,-0.5599999999999999
2025-04-14 23:56:08.849000+00:00,False,False,False,-0.76,0.9199999999999999,1.1199999999999999,0.48,-0.24,0.04,1.28,0.36,-1.04,-1.8399999999999999,-0.2,1.28,1.16,0.8400000000000001,-0.0,0.27999999999999997,1.04,-0.0,-0.6,-0.4,0.04,1.04,2.2,0.4,0.24,0.36,2.2,1.8399999999999999,-0.48,0.27999999999999997,-0.04,8.2,6.4,0.44000000000000006,0.8,1.1199999999999999,8.36,9.84,-0.2,0.2,0.16,5.64,2.8,0.16,0.52,1.6,5.88,3.16,-0.0,0.32,-0.2,2.84,2.04,0.04,0.08,1.6,4.5200000000000005,2.0,-0.04,0.04,-0.0,3.6399999999999997,1.64,-0.27999999999999997,-0.2,0.8800000000000001,3.6,2.12,-0.2,-0.2,-0.52,2.32,1.72,-0.27999999999999997,-0.4,0.8800000000000001,3.4,1.72,-0.04,-0.5599999999999999
2025-04-14 23:56:08.850000+00:00,False,False,False,-0.76,0.96,1.16,0.48,-0.24,0.04,1.2,0.32,-1.04,-1.8800000000000001,-0.2,1.4,1.28,0.8400000000000001,-0.0,0.24,0.9199999999999999,-0.08,-0.6,-0.4,-0.0,0.8400000000000001,1.8399999999999999,0.4,0.2,0.32,1.8800000000000001,1.44,-0.52,0.2,-0.04,8.4,6.720000000000001,0.48,0.76,1.08,7.8,9.28,-0.2,0.16,0.2,7.279999999999999,3.56,0.2,0.5599999999999999,1.56,5.4,3.12,-0.0,0.36,-0.16,3.84,3.12,0.16,0.08,1.48,3.84,2.0,0.04,0.08,-0.04,4.64,2.08,-0.27999999999999997,-0.16,0.8,3.2399999999999998,2.08,-0.2,-0.2,-0.5599999999999999,2.96,2.44,-0.27999999999999997,-0.36,0.76,2.88,1.72,-0.0,-0.5599999999999999
2025-04-14 23:56:08.887000+00:00,False,False,False,-0.8,1.04,1.24,0.52,-0.24,0.04,1.1199999999999999,0.27999999999999997,-1.04,-1.8800000000000001,-0.2,1.48,1.3599999999999999,0.8400000000000001,-0.0,0.2,0.8,-0.12,-0.6,-0.44000000000000006,-0.0,0.72,1.56,0.4,0.16,0.27999999999999997,1.56,1.16,-0.5599999999999999,0.12,-0.04,8.4,6.56,0.48,0.76,1.04,7.24,8.76,-0.16,0.12,0.16,8.32,4.32,0.16,0.5599999999999999,1.3599999999999999,4.720000000000001,3.0,-0.0,0.36,-0.16,4.84,4.32,0.27999999999999997,0.12,1.28,3.08,1.9600000000000002,0.12,0.12,-0.04,5.32,2.56,-0.27999999999999997,-0.12,0.72,2.8,2.04,-0.16,-0.2,-0.64,3.6,3.2,-0.27999999999999997,-0.32,0.6,2.32,1.6800000000000002,-0.0,-0.5599999999999999
2025-04-14 23:56:08.888000+00:00,False,False,False,-0.8400000000000001,1.04,1.28,0.52,-0.24,0.04,1.04,0.24,-1.04,-1.8800000000000001,-0.2,1.56,1.4,0.8400000000000001,-0.0,0.2,0.72,-0.16,-0.6,-0.44000000000000006,-0.04,0.76,1.3199999999999998,0.36,0.16,0.24,1.28,0.9199999999999999,-0.6,0.08,-0.08,8.32,6.16,0.44000000000000006,0.76,1.0,6.5200000000000005,8.24,-0.12,0.08,0.12,8.84,4.92,0.12,0.5599999999999999,1.1199999999999999,3.84,2.8,-0.0,0.32,-0.16,5.84,5.6,0.36,0.2,1.1199999999999999,2.3600000000000003,1.8800000000000001,0.16,0.16,-0.04,5.8,3.04,-0.27999999999999997,-0.08,0.6,2.2800000000000002,1.9600000000000002,-0.12,-0.16,-0.64,4.2,3.96,-0.24,-0.27999999999999997,0.48,1.7600000000000002,1.6,-0.0,-0.5599999999999999
2025-04-14 23:56:08.907000+00:00,False,False,False,-0.8,1.08,1.3199999999999998,0.5599999999999999,-0.24,-0.0,0.96,0.2,-1.04,-1.8399999999999999,-0.2,1.6,1.4,0.8,-0.0,0.2,0.5599999999999999,-0.2,-0.6,-0.48,-0.04,0.8400000000000001,1.2,0.36,0.12,0.2,0.96,0.76,-0.5599999999999999,0.04,-0.08,8.16,5.68,0.4,0.76,0.8800000000000001,5.5200000000000005,7.5200000000000005,-0.12,0.04,0.08,9.16,5.279999999999999,0.08,0.5599999999999999,0.8400000000000001,2.88,2.44,-0.0,0.32,-0.16,6.640000000000001,6.92,0.52,0.27999999999999997,0.9199999999999999,1.6800000000000002,1.8,0.2,0.2,-0.04,6.12,3.3600000000000003,-0.27999999999999997,-0.0,0.52,1.6800000000000002,1.8399999999999999,-0.08,-0.12,-0.64,4.6,4.68,-0.2,-0.24,0.36,1.24,1.48,0.04,-0.5599999999999999
2025-04-14 23:56:08.908000+00:00,False,False,False,-0.76,1.1199999999999999,1.3599999999999999,0.5599999999999999,-0.2,-0.0,0.9199999999999999,0.16,-1.04,-1.8399999999999999,-0.2,1.6,1.4,0.8400000000000001,-0.0,0.2,0.44000000000000006,-0.27999999999999997,-0.6,-0.48,-0.08,0.8800000000000001,1.24,0.36,0.08,0.16,0.76,0.6,-0.52,-0.0,-0.08,8.0,5.279999999999999,0.4,0.76,0.8,4.6,6.36,-0.08,-0.0,0.04,9.32,5.36,0.04,0.52,0.6,2.12,2.08,0.04,0.27999999999999997,-0.2,6.88,7.2,0.5599999999999999,0.32,0.76,1.28,1.6800000000000002,0.2,0.2,-0.08,6.279999999999999,3.56,-0.24,0.04,0.44000000000000006,1.28,1.6800000000000002,-0.04,-0.08,-0.64,4.76,4.88,-0.2,-0.2,0.24,0.96,1.3199999999999998,0.04,-0.5599999999999999
2025-04-14 23:56:08.961000+00:00,False,False,False,-0.72,1.16,1.4,0.6,-0.2,-0.04,0.8400000000000001,0.12,-1.04,-1.8399999999999999,-0.2,1.6,1.4,0.8400000000000001,-0.0,0.2,0.36,-0.4,-0.6,-0.52,-0.12,0.8800000000000001,1.24,0.32,0.08,0.12,0.6,0.4,-0.48,-0.0,-0.12,7.840000000000001,4.96,0.4,0.8,0.72,3.72,5.08,-0.0,-0.0,-0.0,9.36,5.4399999999999995,-0.0,0.48,0.36,1.48,1.72,0.04,0.27999999999999997,-0.16,7.08,7.44,0.52,0.36,0.6799999999999999,1.04,1.52,0.2,0.2,-0.04,6.44,3.7600000000000002,-0.24,0.08,0.4,0.9199999999999999,1.48,0.04,-0.04,-0.64,4.88,5.0,-0.2,-0.2,0.16,0.8,1.2,0.04,-0.52
2025-04-14 23:56:08.962000+00:00,False,False,False,-0.6799999999999999,1.16,1.4,0.6,-0.2,-0.04,0.76,0.08,-1.04,-1.8399999999999999,-0.2,1.6,1.4,0.8400000000000001,-0.0,0.16,0.27999999999999997,-0.48,-0.6,-0.48,-0.16,0.8800000000000001,1.24,0.27999999999999997,0.04,0.08,0.48,0.2,-0.48,-0.04,-0.16,7.68,4.720000000000001,0.4,0.8,0.64,2.84,3.8,-0.0,-0.0,-0.0,9.440000000000001,5.5200000000000005,-0.0,0.48,0.27999999999999997,1.04,1.4,-0.0,0.27999999999999997,-0.12,7.24,7.640000000000001,0.52,0.36,0.64,0.8800000000000001,1.3599999999999999,0.2,0.24,-0.04,6.56,3.9200000000000004,-0.24,0.12,0.4,0.6799999999999999,1.24,0.08,-0.0,-0.6,4.96,5.12,-0.2,-0.2,0.16,0.64,1.08,0.04,-0.48
2025-04-14 23:56:08.981000+00:00,False,False,False,-0.64,1.2,1.4,0.5599999999999999,-0.2,-0.04,0.6799999999999999,0.04,-1.04,-1.8800000000000001,-0.2,1.6,1.4,0.8400000000000001,-0.0,0.16,0.2,-0.6,-0.6,-0.52,-0.16,0.8400000000000001,1.2,0.27999999999999997,-0.0,0.04,0.44000000000000006,0.08,-0.48,-0.04,-0.16,7.56,4.6,0.4,0.8,0.6,2.2,2.6,-0.0,-0.0,-0.0,9.559999999999999,5.5600000000000005,-0.0,0.48,0.24,0.8,1.1199999999999999,-0.0,0.27999999999999997,-0.08,7.359999999999999,7.8,0.5599999999999999,0.32,0.6,0.76,1.24,0.2,0.27999999999999997,-0.04,6.640000000000001,4.04,-0.2,0.16,0.4,0.52,1.04,0.08,-0.0,-0.6,5.04,5.24,-0.2,-0.24,0.16,0.52,0.96,0.08,-0.44000000000000006
2025-04-14 23:56:09+00:00,False,False,False,-0.6799999999999999,1.2,1.4,0.52,-0.24,-0.08,0.64,-0.04,-1.0,-1.8800000000000001,-0.2,1.56,1.4,0.8400000000000001,-0.0,0.12,0.2,-0.6799999999999999,-0.5599999999999999,-0.48,-0.24,0.8,1.16,0.24,-0.0,-0.0,0.48,-0.04,-0.52,-0.08,-0.2,7.5200000000000005,4.5600000000000005,0.4,0.8,0.6,1.92,1.64,0.04,-0.0,-0.0,9.6,5.64,-0.0,0.44000000000000006,0.2,0.6799999999999999,1.0,-0.0,0.24,-0.04,7.44,7.88,0.5599999999999999,0.27999999999999997,0.6,0.6799999999999999,1.1199999999999999,0.2,0.32,-0.0,6.720000000000001,4.16,-0.12,0.16,0.4,0.48,0.9199999999999999,0.08,0.04,-0.5599999999999999,5.08,5.32,-0.2,-0.24,0.16,0.44000000000000006,0.8400000000000001,0.04,-0.44000000000000006
2025-04-14 23:56:09.019000+00:00,False,False,False,-0.64,1.2,1.4,0.48,-0.24,-0.12,0.6,-0.08,-1.0,-1.92,-0.2,1.52,1.44,0.8,-0.0,0.08,0.2,-0.6799999999999999,-0.52,-0.48,-0.27999999999999997,0.8,1.08,0.2,-0.0,-0.0,0.52,-0.08,-0.5599999999999999,-0.12,-0.2,7.5200000000000005,4.6,0.4,0.8,0.6,1.8,1.3599999999999999,0.04,-0.0,-0.0,9.6,5.64,-0.0,0.44000000000000006,0.2,0.6,0.9199999999999999,-0.04,0.24,-0.04,7.5200000000000005,7.92,0.5599999999999999,0.24,0.6,0.6,1.04,0.2,0.36,0.08,6.8,4.24,-0.08,0.2,0.4,0.4,0.8400000000000001,0.08,0.04,-0.52,5.12,5.36,-0.2,-0.24,0.16,0.36,0.8,0.08,-0.4
2025-04-14 23:56:09.056000+00:00,False,False,False,-0.64,1.2,1.4,0.48,-0.24,-0.08,0.6,-0.08,-0.96,-1.8800000000000001,-0.2,1.48,1.48,0.8,-0.0,0.08,0.2,-0.64,-0.48,-0.44000000000000006,-0.32,0.8,1.04,0.2,-0.0,-0.0,0.5599999999999999,-0.04,-0.6,-0.12,-0.2,7.56,4.64,0.4,0.8,0.6,1.72,1.28,-0.0,-0.0,-0.04,9.68,5.64,-0.0,0.48,0.2,0.52,0.8800000000000001,-0.04,0.2,-0.04,7.56,7.959999999999999,0.6,0.2,0.6,0.52,1.0,0.2,0.36,0.12,6.8,4.279999999999999,-0.08,0.2,0.4,0.32,0.8,0.08,0.08,-0.52,5.16,5.36,-0.2,-0.24,0.2,0.27999999999999997,0.76,0.12,-0.4
2025-04-14 23:56:09.093000+00:00,False,False,False,-0.6799999999999999,1.2,1.4,0.48,-0.24,-0.12,0.5599999999999999,-0.08,-0.96,-1.92,-0.2,1.48,1.48,0.8,-0.0,0.12,0.2,-0.64,-0.44000000000000006,-0.48,-0.32,0.8,1.0,0.2,-0.0,-0.0,0.6,-0.0,-0.6,-0.08,-0.2,7.640000000000001,4.720000000000001,0.4,0.8,0.6,1.6800000000000002,1.2,-0.0,-0.0,-0.04,9.68,5.64,-0.0,0.48,0.2,0.48,0.8400000000000001,-0.04,0.2,-0.04,7.6,7.92,0.6,0.2,0.6,0.48,1.0,0.2,0.32,0.16,6.8,4.279999999999999,-0.04,0.2,0.4,0.27999999999999997,0.8,0.08,0.12,-0.52,5.2,5.36,-0.16,-0.24,0.2,0.24,0.76,0.12,-0.4
