Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:09:54.328000+00:00,False,False,False,-0.27999999999999997,-0.16,0.4,-0.04,0.2,-0.2,-0.24,-0.32,0.4,-0.12,-0.12,-0.4,-0.12,-0.32,-0.2,-0.24,-0.24,-0.36,-0.04,-0.4,-0.44000000000000006,0.27999999999999997,1.64,-0.12,0.12,0.16,-0.24,0.76,1.28,0.32,0.08,2.2399999999999998,1.9600000000000002,-0.6,0.2,-0.0,0.36,0.52,3.08,1.64,0.04,0.08,0.48,0.12,0.6,0.72,-0.16,0.24,0.48,-0.4,-0.27999999999999997,-0.12,0.6799999999999999,0.27999999999999997,0.48,-0.36,-0.4,-0.24,-0.16,-0.5599999999999999,-2.4,-2.44,-1.08,-1.2,-0.48,-0.6,-1.04,-1.52,-1.08,-1.6800000000000002,0.48,0.24,0.8800000000000001,0.9199999999999999,0.5599999999999999,0.27999999999999997,0.12,0.8,1.04,0.24
2025-04-15 00:09:54.369000+00:00,False,False,False,-0.36,-0.08,0.6,-0.04,0.2,-0.24,-0.27999999999999997,-0.32,0.52,-0.12,-0.2,-0.2,0.08,-0.4,-0.2,-0.27999999999999997,-0.32,-0.36,0.24,-0.27999999999999997,-0.44000000000000006,0.44000000000000006,1.8399999999999999,-0.24,0.2,0.16,-0.24,0.64,1.3599999999999999,0.27999999999999997,0.44000000000000006,3.84,3.84,-0.5599999999999999,0.32,0.2,0.64,0.8400000000000001,5.16,3.4,-0.08,0.08,0.36,-0.27999999999999997,0.5599999999999999,0.64,-0.27999999999999997,-0.12,0.52,-0.24,-0.4,-0.12,0.8800000000000001,0.2,0.44000000000000006,-0.44000000000000006,-0.52,-0.44000000000000006,-0.08,-0.5599999999999999,-2.56,-2.3600000000000003,-1.0,-1.48,-0.5599999999999999,-0.64,-1.1199999999999999,-1.6800000000000002,-0.8400000000000001,-1.56,0.24,0.24,1.04,0.8,0.48,0.24,-0.0,0.5599999999999999,1.2,0.2
2025-04-15 00:09:54.370000+00:00,False,False,False,-0.44000000000000006,-0.08,0.76,-0.08,0.16,-0.32,-0.32,-0.36,0.76,-0.04,-0.32,-0.08,0.27999999999999997,-0.44000000000000006,-0.24,-0.32,-0.4,-0.4,0.5599999999999999,-0.12,-0.5599999999999999,0.2,1.9600000000000002,-0.36,0.24,0.16,-0.27999999999999997,0.52,1.48,0.24,0.76,5.279999999999999,5.84,-0.4,0.44000000000000006,0.4,0.8800000000000001,1.16,7.4799999999999995,5.32,-0.04,0.36,0.8400000000000001,-0.32,0.64,0.72,-0.2,-0.24,2.16,1.24,-0.52,-0.16,1.1199999999999999,0.12,0.36,-0.44000000000000006,-0.6,-0.6,0.8,0.08,-2.7199999999999998,-2.4,-0.76,-1.7600000000000002,-0.8,-0.8400000000000001,-1.3199999999999998,-2.0,0.04,-0.96,-0.0,0.27999999999999997,1.3199999999999998,0.6,0.36,0.2,-0.12,0.12,2.0,0.64
2025-04-15 00:09:54.384000+00:00,False,False,False,-0.6,-0.08,1.0,-0.12,0.08,-0.4,-0.36,-0.4,1.0,0.04,-0.44000000000000006,-0.0,0.5599999999999999,-0.52,-0.32,-0.36,-0.48,-0.52,0.96,0.04,-0.72,0.04,2.2399999999999998,-0.48,0.2,0.16,-0.32,0.4,1.8,0.36,1.0,6.68,8.040000000000001,-0.24,0.44000000000000006,0.5599999999999999,1.04,1.3199999999999998,9.68,6.68,-0.08,0.76,2.84,-0.2,0.52,0.8,-0.16,-0.2,4.88,3.3600000000000003,-0.72,0.08,2.56,0.48,0.08,-0.36,-0.6799999999999999,-0.8800000000000001,2.44,0.8800000000000001,-2.8,-2.04,1.3599999999999999,-1.44,-0.8400000000000001,-0.8,-1.24,-2.0,2.88,1.04,-0.24,0.36,2.4,0.6799999999999999,0.08,0.12,-0.27999999999999997,-0.36,3.16,1.0
2025-04-15 00:09:54.408000+00:00,False,False,False,-0.8,-0.08,1.24,-0.16,-0.0,-0.44000000000000006,-0.4,-0.52,1.24,0.08,-0.6,0.08,0.9199999999999999,-0.5599999999999999,-0.4,-0.4,-0.6,-0.64,1.3599999999999999,0.16,-0.9199999999999999,-0.08,2.3600000000000003,-0.6,0.16,0.16,-0.32,0.27999999999999997,2.08,0.4,1.2,7.92,10.08,-0.08,0.48,0.72,1.2,1.48,11.8,7.840000000000001,-0.0,1.3599999999999999,5.24,0.08,0.52,0.8800000000000001,-0.04,-0.04,7.68,5.4799999999999995,-0.8,0.32,4.04,0.8,-0.2,-0.36,-0.6799999999999999,-1.1199999999999999,3.96,1.6,-2.7199999999999998,-1.56,3.72,-1.16,-0.9199999999999999,-0.8400000000000001,-1.2,-1.92,5.64,2.7600000000000002,-0.12,0.6799999999999999,3.6799999999999997,1.0,-0.04,0.2,-0.2,-0.27999999999999997,4.8,1.6
2025-04-15 00:09:54.425000+00:00,False,False,False,-0.8800000000000001,-0.12,1.28,-0.16,-0.08,-0.44000000000000006,-0.44000000000000006,-0.6,1.28,0.04,-0.64,0.16,1.08,-0.48,-0.48,-0.4,-0.64,-0.5599999999999999,1.6,0.27999999999999997,-1.3199999999999998,-0.8800000000000001,1.08,-0.8,-0.04,-0.0,-0.36,0.04,1.6800000000000002,0.04,1.2,8.040000000000001,10.64,0.52,0.48,0.6799999999999999,1.24,1.6,12.120000000000001,7.6,0.16,2.04,7.12,0.6,0.5599999999999999,1.04,0.24,0.4,10.2,7.279999999999999,-0.6799999999999999,0.6,4.88,1.24,-0.4,-0.27999999999999997,-0.48,-0.9199999999999999,5.4799999999999995,2.3600000000000003,-2.6,-1.28,4.84,-0.9199999999999999,-1.04,-0.8400000000000001,-1.04,-1.64,7.5200000000000005,3.6,-0.04,1.0,4.5600000000000005,1.48,-0.08,0.36,0.04,0.2,6.279999999999999,2.44
2025-04-15 00:09:54.426000+00:00,False,False,False,-0.96,-0.2,1.28,-0.2,-0.16,-0.44000000000000006,-0.48,-0.64,1.4,0.04,-0.72,0.04,1.1199999999999999,-0.44000000000000006,-0.52,-0.4,-0.64,-0.6,1.72,0.24,-1.4,-1.16,1.28,-0.76,-0.08,0.04,-0.36,0.04,1.8399999999999999,0.08,1.1199999999999999,7.959999999999999,10.879999999999999,0.6799999999999999,0.48,0.64,1.16,1.64,12.4,7.159999999999999,0.36,2.48,8.559999999999999,1.08,0.6799999999999999,1.16,0.44000000000000006,0.8400000000000001,12.2,8.4,-0.6,0.8,5.36,1.6,-0.44000000000000006,-0.24,-0.4,-0.8,6.6,2.7600000000000002,-2.52,-1.1199999999999999,5.5200000000000005,-0.64,-1.04,-0.8400000000000001,-0.96,-1.44,8.92,4.2,0.16,1.24,5.08,1.8399999999999999,-0.08,0.4,0.12,0.44000000000000006,7.2,2.8
2025-04-15 00:09:54.449000+00:00,False,False,False,-1.04,-0.2,1.3199999999999998,-0.2,-0.16,-0.44000000000000006,-0.52,-0.6,1.44,-0.04,-0.72,-0.04,1.16,-0.44000000000000006,-0.52,-0.4,-0.64,-0.6,1.8,0.16,-1.3599999999999999,-1.04,1.6,-0.72,-0.08,0.08,-0.32,0.08,1.9600000000000002,0.16,1.08,8.0,11.0,0.72,0.48,0.6,1.1199999999999999,1.64,12.440000000000001,6.4,0.44000000000000006,2.6,9.4,1.24,0.6799999999999999,1.16,0.44000000000000006,1.04,12.84,8.24,-0.48,1.04,5.92,2.12,-0.4,-0.24,-0.32,-0.6799999999999999,7.040000000000001,2.6,-2.3600000000000003,-0.8800000000000001,6.08,-0.36,-0.8800000000000001,-0.72,-0.76,-1.08,10.120000000000001,4.4399999999999995,0.36,1.4,5.5600000000000005,2.2800000000000002,-0.04,0.4,0.2,0.8400000000000001,7.5200000000000005,2.8
2025-04-15 00:09:54.450000+00:00,False,False,False,-1.04,-0.2,1.28,-0.16,-0.12,-0.4,-0.52,-0.6,1.48,-0.12,-0.72,-0.04,1.1199999999999999,-0.4,-0.52,-0.4,-0.64,-0.52,1.8,0.08,-1.3199999999999998,-0.96,1.64,-0.6799999999999999,-0.04,0.12,-0.27999999999999997,0.12,1.8800000000000001,0.08,1.08,8.0,10.879999999999999,0.76,0.5599999999999999,0.6,1.16,1.7600000000000002,12.559999999999999,6.12,0.5599999999999999,2.68,9.08,1.24,0.8800000000000001,1.1199999999999999,0.52,1.1199999999999999,12.559999999999999,7.56,-0.32,1.08,5.6,2.2,-0.24,-0.27999999999999997,-0.24,-0.44000000000000006,6.88,2.3600000000000003,-2.2800000000000002,-0.96,5.12,-0.6,-0.8800000000000001,-0.8,-0.76,-1.0,9.6,3.44,0.6,1.56,5.4,2.48,0.12,0.48,0.32,1.28,7.720000000000001,2.84
2025-04-15 00:09:54.487000+00:00,False,False,False,-0.96,-0.16,1.24,-0.16,-0.08,-0.4,-0.52,-0.52,1.48,-0.16,-0.6799999999999999,-0.04,1.08,-0.36,-0.52,-0.4,-0.6,-0.44000000000000006,1.8,0.04,-1.28,-0.8800000000000001,1.7600000000000002,-0.64,-0.0,0.16,-0.27999999999999997,0.16,1.8399999999999999,0.04,1.1199999999999999,8.08,10.84,0.8,0.6,0.5599999999999999,1.2,1.92,12.72,5.92,0.6,2.6,8.36,1.16,0.96,1.1199999999999999,0.52,1.16,12.16,6.840000000000001,-0.24,1.1199999999999999,5.12,2.2800000000000002,-0.04,-0.24,-0.2,-0.24,6.88,2.2,-2.32,-1.1199999999999999,4.04,-0.8,-0.8,-0.8,-0.8,-1.0,9.120000000000001,2.68,0.48,1.44,4.92,2.4,0.16,0.44000000000000006,0.24,1.24,7.4,2.68
2025-04-15 00:09:54.488000+00:00,False,False,False,-0.96,-0.16,1.2,-0.12,-0.04,-0.4,-0.48,-0.52,1.44,-0.16,-0.64,-0.04,1.04,-0.32,-0.48,-0.4,-0.6,-0.4,1.8,-0.0,-1.2,-0.8,1.7600000000000002,-0.5599999999999999,-0.0,0.16,-0.27999999999999997,0.24,1.8399999999999999,0.08,1.08,7.88,10.6,0.8400000000000001,0.6,0.5599999999999999,1.2,1.92,12.559999999999999,5.4,0.6799999999999999,2.52,8.16,1.2,1.0,1.08,0.52,1.16,12.08,6.56,-0.16,1.1199999999999999,5.08,2.3600000000000003,0.12,-0.16,-0.16,-0.16,6.88,2.12,-2.2800000000000002,-1.16,4.0,-0.6799999999999999,-0.6799999999999999,-0.76,-0.76,-0.96,9.36,2.6,0.4,1.28,4.68,2.32,0.16,0.44000000000000006,0.16,1.08,7.2,2.44
2025-04-15 00:09:54.525000+00:00,False,False,False,-0.9199999999999999,-0.16,1.2,-0.08,-0.0,-0.4,-0.44000000000000006,-0.52,1.44,-0.16,-0.6,-0.08,1.0,-0.27999999999999997,-0.52,-0.4,-0.5599999999999999,-0.4,1.7600000000000002,-0.0,-1.2,-0.72,1.44,-0.5599999999999999,-0.0,0.16,-0.32,0.24,1.72,0.08,1.08,7.44,10.2,0.8400000000000001,0.6,0.5599999999999999,1.16,1.8,12.2,4.88,0.72,2.48,8.24,1.28,1.0,1.1199999999999999,0.5599999999999999,1.24,12.24,6.4799999999999995,-0.08,1.1199999999999999,5.36,2.48,0.16,-0.08,-0.12,-0.08,6.92,2.2,-2.2,-1.16,4.279999999999999,-0.5599999999999999,-0.64,-0.72,-0.72,-0.8800000000000001,9.76,2.7199999999999998,0.44000000000000006,1.24,4.720000000000001,2.32,0.16,0.48,0.2,1.04,7.2,2.44
2025-04-15 00:09:54.526000+00:00,False,False,False,-0.8800000000000001,-0.16,1.16,-0.04,-0.0,-0.4,-0.4,-0.5599999999999999,1.4,-0.16,-0.6,-0.08,0.96,-0.24,-0.52,-0.4,-0.5599999999999999,-0.4,1.6800000000000002,-0.04,-1.2,-0.72,1.04,-0.5599999999999999,-0.0,0.12,-0.36,0.2,1.6,0.04,1.04,6.68,9.52,0.8400000000000001,0.6,0.52,1.1199999999999999,1.64,11.64,4.4399999999999995,0.76,2.44,8.16,1.3199999999999998,1.0,1.1199999999999999,0.6,1.28,12.040000000000001,6.32,-0.04,1.08,5.4399999999999995,2.44,0.16,-0.04,-0.08,-0.04,6.8,2.2,-2.16,-1.16,4.4,-0.44000000000000006,-0.5599999999999999,-0.6,-0.6799999999999999,-0.8,9.72,2.7199999999999998,0.48,1.16,4.6,2.2800000000000002,0.2,0.5599999999999999,0.2,1.04,7.08,2.3600000000000003
2025-04-15 00:09:54.541000+00:00,False,False,False,-0.8400000000000001,-0.16,1.08,-0.04,-0.0,-0.4,-0.4,-0.52,1.3199999999999998,-0.12,-0.6,-0.16,0.8800000000000001,-0.2,-0.48,-0.4,-0.52,-0.4,1.56,-0.04,-1.16,-0.72,0.76,-0.52,-0.04,0.08,-0.4,0.24,1.52,-0.0,0.96,5.5600000000000005,8.32,0.76,0.6,0.48,1.04,1.4,10.68,3.9200000000000004,0.8,2.2,7.56,1.3199999999999998,0.96,1.16,0.5599999999999999,1.24,11.559999999999999,6.04,-0.0,0.96,5.12,2.3600000000000003,0.2,0.04,-0.04,-0.0,6.4799999999999995,2.12,-2.12,-1.3199999999999998,4.04,-0.4,-0.52,-0.52,-0.6799999999999999,-0.8,9.36,2.6,0.48,1.04,4.32,2.2399999999999998,0.27999999999999997,0.6,0.2,1.04,6.720000000000001,2.32
2025-04-15 00:09:54.542000+00:00,False,False,False,-0.8400000000000001,-0.2,1.0,-0.0,-0.0,-0.4,-0.4,-0.52,1.28,-0.08,-0.6,-0.24,0.72,-0.2,-0.44000000000000006,-0.4,-0.48,-0.4,1.44,-0.08,-1.1199999999999999,-0.76,0.52,-0.48,-0.08,0.04,-0.4,0.27999999999999997,1.4,0.04,0.8400000000000001,4.32,6.68,0.6,0.5599999999999999,0.48,0.9199999999999999,1.1199999999999999,9.24,3.3600000000000003,0.76,1.8,6.6,1.24,0.9199999999999999,1.1199999999999999,0.48,1.16,10.959999999999999,5.8,-0.0,0.8,4.76,2.2800000000000002,0.24,0.04,-0.04,-0.0,6.04,2.04,-2.08,-1.52,3.4,-0.4,-0.48,-0.48,-0.64,-0.8,8.879999999999999,2.6,0.48,0.9199999999999999,3.96,2.2,0.32,0.6,0.2,1.0,6.279999999999999,2.2
2025-04-15 00:09:54.565000+00:00,False,False,False,-0.8,-0.2,0.9199999999999999,-0.0,-0.0,-0.4,-0.4,-0.48,1.2,-0.08,-0.6,-0.32,0.5599999999999999,-0.2,-0.44000000000000006,-0.4,-0.44000000000000006,-0.4,1.28,-0.08,-1.1199999999999999,-0.72,0.36,-0.48,-0.12,0.04,-0.4,0.32,1.3199999999999998,0.12,0.6799999999999999,3.12,4.92,0.4,0.52,0.4,0.8,0.8,7.6,2.7600000000000002,0.72,1.4,5.5200000000000005,1.16,0.8800000000000001,1.1199999999999999,0.44000000000000006,1.08,10.24,5.64,-0.0,0.6,4.24,2.16,0.27999999999999997,0.04,-0.08,-0.0,5.68,1.9600000000000002,-2.04,-1.6800000000000002,2.84,-0.4,-0.44000000000000006,-0.44000000000000006,-0.64,-0.8,8.440000000000001,2.7199999999999998,0.48,0.76,3.56,2.12,0.32,0.6,0.2,0.96,5.92,2.08
2025-04-15 00:09:54.566000+00:00,False,False,False,-0.8,-0.2,0.8400000000000001,-0.0,-0.0,-0.4,-0.4,-0.44000000000000006,1.1199999999999999,-0.04,-0.6,-0.36,0.44000000000000006,-0.2,-0.4,-0.36,-0.48,-0.4,1.1199999999999999,-0.12,-1.1199999999999999,-0.76,0.24,-0.44000000000000006,-0.12,-0.0,-0.4,0.36,1.28,0.16,0.48,2.08,3.2399999999999998,0.24,0.48,0.32,0.72,0.52,5.92,2.16,0.6799999999999999,1.08,4.64,1.08,0.8400000000000001,1.08,0.4,0.96,9.559999999999999,5.4799999999999995,-0.0,0.44000000000000006,3.84,2.04,0.32,0.08,-0.04,-0.0,5.4,1.92,-2.0,-1.8,2.48,-0.36,-0.4,-0.36,-0.5599999999999999,-0.76,8.120000000000001,2.84,0.44000000000000006,0.5599999999999999,3.2399999999999998,2.0,0.32,0.6,0.2,0.9199999999999999,5.6,2.0
2025-04-15 00:09:54.603000+00:00,True,False,True,-0.76,-0.2,0.8,-0.0,-0.0,-0.4,-0.4,-0.4,1.08,-0.04,-0.6,-0.4,0.32,-0.2,-0.4,-0.36,-0.44000000000000006,-0.4,1.0,-0.12,-1.16,-0.76,0.2,-0.4,-0.16,-0.0,-0.4,0.4,1.24,0.24,0.32,1.3599999999999999,2.08,0.04,0.44000000000000006,0.27999999999999997,0.64,0.32,4.4399999999999995,1.6,0.6799999999999999,0.8800000000000001,4.32,1.04,0.8,1.08,0.36,0.8800000000000001,8.959999999999999,5.36,-0.0,0.36,3.6799999999999997,1.92,0.32,0.08,-0.04,-0.0,5.12,1.8800000000000001,-2.0,-1.8800000000000001,2.44,-0.36,-0.4,-0.36,-0.5599999999999999,-0.76,7.720000000000001,2.92,0.4,0.52,3.12,1.92,0.27999999999999997,0.6,0.2,0.9199999999999999,5.32,1.92
2025-04-15 00:09:54.641000+00:00,False,False,True,-0.72,-0.2,0.8,-0.0,-0.0,-0.4,-0.4,-0.4,1.04,-0.04,-0.6,-0.4,0.27999999999999997,-0.2,-0.4,-0.36,-0.44000000000000006,-0.4,0.9199999999999999,-0.16,-1.2,-0.76,0.16,-0.4,-0.16,-0.0,-0.4,0.4,1.2,0.32,0.24,1.16,1.72,-0.04,0.4,0.24,0.6,0.24,3.4,1.2,0.6799999999999999,0.9199999999999999,4.36,1.04,0.8,1.08,0.36,0.8400000000000001,8.6,5.2,-0.0,0.36,3.72,1.8800000000000001,0.36,0.08,-0.04,-0.0,4.92,1.8,-2.0,-1.8399999999999999,2.6399999999999997,-0.32,-0.4,-0.36,-0.5599999999999999,-0.72,7.5200000000000005,2.92,0.36,0.48,3.12,1.8399999999999999,0.24,0.6,0.2,0.9199999999999999,5.16,1.8399999999999999
2025-04-15 00:09:54.655000+00:00,False,False,True,-0.6799999999999999,-0.2,0.8,-0.0,-0.0,-0.4,-0.4,-0.4,1.0,-0.08,-0.6,-0.4,0.32,-0.2,-0.44000000000000006,-0.36,-0.44000000000000006,-0.4,0.8400000000000001,-0.16,-1.16,-0.76,0.16,-0.4,-0.16,-0.0,-0.4,0.4,1.2,0.36,0.2,1.16,2.08,-0.0,0.4,0.2,0.5599999999999999,0.2,2.88,0.96,0.72,1.08,4.92,1.1199999999999999,0.8,1.08,0.4,0.8400000000000001,8.440000000000001,5.0,-0.0,0.4,3.88,1.92,0.36,0.12,-0.04,0.04,4.88,1.72,-2.0,-1.7600000000000002,3.16,-0.24,-0.4,-0.36,-0.5599999999999999,-0.6799999999999999,7.5200000000000005,2.92,0.36,0.48,3.3200000000000003,1.8,0.2,0.5599999999999999,0.2,0.9199999999999999,5.08,1.8
2025-04-15 00:09:54.656000+00:00,False,False,True,-0.64,-0.24,0.8400000000000001,-0.0,-0.0,-0.4,-0.4,-0.4,1.0,-0.08,-0.6,-0.4,0.4,-0.16,-0.44000000000000006,-0.36,-0.44000000000000006,-0.4,0.76,-0.2,-1.16,-0.76,0.16,-0.4,-0.12,-0.0,-0.4,0.4,1.2,0.36,0.2,1.2,2.68,0.04,0.4,0.2,0.5599999999999999,0.2,2.6399999999999997,0.8400000000000001,0.8,1.3199999999999998,5.8,1.24,0.8,1.1199999999999999,0.4,0.8800000000000001,8.52,4.92,-0.0,0.52,4.24,2.0,0.36,0.16,0.04,0.08,4.96,1.7600000000000002,-2.0,-1.6,3.84,-0.16,-0.4,-0.36,-0.52,-0.64,7.6,2.96,0.36,0.52,3.6,1.8399999999999999,0.2,0.52,0.2,0.9199999999999999,5.12,1.8399999999999999
2025-04-15 00:09:54.681000+00:00,False,False,True,-0.64,-0.24,0.8800000000000001,-0.0,-0.0,-0.4,-0.4,-0.4,1.0,-0.12,-0.6,-0.4,0.48,-0.12,-0.44000000000000006,-0.4,-0.4,-0.4,0.76,-0.16,-1.16,-0.76,0.2,-0.4,-0.16,-0.0,-0.4,0.4,1.2,0.4,0.2,1.24,3.3200000000000003,0.08,0.4,0.2,0.52,0.2,2.56,0.8,0.8400000000000001,1.6,6.8,1.3599999999999999,0.8,1.16,0.4,0.9199999999999999,8.68,5.12,-0.0,0.64,4.6,2.08,0.36,0.16,0.04,0.12,5.12,1.8800000000000001,-1.9600000000000002,-1.44,4.68,-0.12,-0.36,-0.4,-0.52,-0.64,7.76,3.16,0.36,0.6,3.84,1.8399999999999999,0.2,0.48,0.2,0.9199999999999999,5.24,1.8800000000000001
2025-04-15 00:09:54.696000+00:00,False,False,True,-0.64,-0.24,0.9199999999999999,-0.0,-0.0,-0.4,-0.4,-0.4,1.0,-0.08,-0.6,-0.4,0.5599999999999999,-0.12,-0.44000000000000006,-0.4,-0.4,-0.44000000000000006,0.76,-0.12,-1.16,-0.76,0.2,-0.44000000000000006,-0.16,-0.0,-0.4,0.4,1.2,0.4,0.2,1.44,3.8,0.12,0.44000000000000006,0.2,0.52,0.2,2.52,0.8,0.8400000000000001,1.8800000000000001,7.4799999999999995,1.48,0.8,1.16,0.4,0.96,8.959999999999999,5.4399999999999995,0.04,0.76,4.8,2.16,0.4,0.2,0.04,0.16,5.36,2.04,-1.92,-1.24,5.4399999999999995,-0.04,-0.36,-0.36,-0.48,-0.6,8.08,3.5200000000000005,0.36,0.6,4.0,1.8399999999999999,0.2,0.48,0.2,0.8800000000000001,5.4399999999999995,1.9600000000000002
2025-04-15 00:09:54.696000+00:00,False,False,True,-0.64,-0.24,0.96,-0.0,-0.0,-0.4,-0.4,-0.44000000000000006,1.0,-0.08,-0.6,-0.4,0.64,-0.12,-0.44000000000000006,-0.4,-0.4,-0.44000000000000006,0.8,-0.08,-1.16,-0.76,0.24,-0.48,-0.12,-0.0,-0.4,0.4,1.24,0.4,0.2,1.64,4.24,0.16,0.44000000000000006,0.2,0.48,0.2,2.56,0.8800000000000001,0.8400000000000001,2.08,8.08,1.56,0.8,1.16,0.44000000000000006,1.0,9.24,5.88,0.04,0.8400000000000001,4.88,2.2,0.4,0.2,0.08,0.2,5.64,2.2800000000000002,-1.8800000000000001,-1.08,6.08,-0.0,-0.36,-0.32,-0.44000000000000006,-0.6,8.36,3.96,0.36,0.6,4.08,1.8399999999999999,0.2,0.48,0.2,0.8400000000000001,5.6,2.04
2025-04-15 00:09:54.721000+00:00,False,False,True,-0.64,-0.24,1.04,-0.0,-0.0,-0.4,-0.4,-0.44000000000000006,1.0,-0.04,-0.6,-0.4,0.6799999999999999,-0.12,-0.4,-0.4,-0.4,-0.44000000000000006,0.8,-0.04,-1.24,-0.72,0.24,-0.52,-0.08,-0.0,-0.4,0.4,1.24,0.4,0.24,1.92,4.68,0.2,0.48,0.2,0.52,0.2,2.8,1.0,0.8800000000000001,2.2800000000000002,8.48,1.6,0.8400000000000001,1.2,0.48,1.04,9.6,6.44,0.04,0.8800000000000001,5.0,2.2,0.4,0.24,0.08,0.2,5.88,2.52,-1.8399999999999999,-0.96,6.5200000000000005,-0.04,-0.36,-0.32,-0.4,-0.5599999999999999,8.64,4.36,0.36,0.6,4.12,1.8399999999999999,0.2,0.52,0.2,0.8400000000000001,5.8,2.16
2025-04-15 00:09:54.722000+00:00,False,False,True,-0.6799999999999999,-0.2,1.04,-0.0,-0.0,-0.4,-0.4,-0.44000000000000006,1.0,-0.04,-0.6,-0.36,0.72,-0.12,-0.4,-0.4,-0.44000000000000006,-0.48,0.8800000000000001,-0.0,-1.24,-0.72,0.24,-0.52,-0.12,-0.0,-0.4,0.36,1.28,0.4,0.27999999999999997,2.2399999999999998,5.2,0.24,0.52,0.24,0.52,0.2,3.12,1.2,0.8800000000000001,2.44,8.76,1.64,0.8800000000000001,1.2,0.52,1.08,9.959999999999999,6.88,0.08,0.9199999999999999,5.12,2.2,0.4,0.27999999999999997,0.08,0.2,6.08,2.68,-1.8,-0.8800000000000001,6.76,-0.08,-0.36,-0.27999999999999997,-0.4,-0.5599999999999999,8.92,4.64,0.32,0.64,4.2,1.8,0.2,0.5599999999999999,0.2,0.8400000000000001,5.96,2.2399999999999998
2025-04-15 00:09:54.773000+00:00,False,False,True,-0.6799999999999999,-0.2,1.04,-0.0,-0.0,-0.4,-0.4,-0.44000000000000006,1.04,-0.0,-0.6,-0.32,0.76,-0.16,-0.4,-0.4,-0.44000000000000006,-0.48,0.9199999999999999,-0.0,-1.24,-0.72,0.24,-0.52,-0.12,-0.0,-0.4,0.36,1.3199999999999998,0.4,0.32,2.6399999999999997,5.8,0.32,0.52,0.27999999999999997,0.6,0.24,3.5200000000000005,1.44,0.9199999999999999,2.56,8.879999999999999,1.64,0.9199999999999999,1.2,0.5599999999999999,1.16,10.36,7.2,0.08,0.96,5.16,2.2,0.44000000000000006,0.27999999999999997,0.12,0.2,6.279999999999999,2.7600000000000002,-1.8399999999999999,-0.8400000000000001,6.76,-0.08,-0.4,-0.27999999999999997,-0.4,-0.5599999999999999,9.2,4.8,0.27999999999999997,0.6799999999999999,4.279999999999999,1.8,0.2,0.6,0.24,0.8400000000000001,6.12,2.32
2025-04-15 00:09:54.798000+00:00,False,True,True,-0.72,-0.2,1.04,-0.0,-0.0,-0.4,-0.4,-0.48,1.08,-0.0,-0.6,-0.27999999999999997,0.8,-0.12,-0.44000000000000006,-0.4,-0.44000000000000006,-0.44000000000000006,0.96,-0.0,-1.24,-0.72,0.24,-0.48,-0.08,-0.0,-0.4,0.32,1.3599999999999999,0.4,0.4,2.92,6.4,0.44000000000000006,0.52,0.32,0.64,0.27999999999999997,4.0,1.72,0.96,2.56,8.92,1.64,0.96,1.2,0.6,1.24,10.72,7.4,0.04,0.96,5.2,2.2,0.44000000000000006,0.27999999999999997,0.16,0.2,6.44,2.8,-1.8399999999999999,-0.8800000000000001,6.56,-0.12,-0.4,-0.32,-0.44000000000000006,-0.5599999999999999,9.4,4.84,0.24,0.72,4.279999999999999,1.8,0.2,0.6,0.24,0.8400000000000001,6.24,2.3600000000000003
