Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:30:58.821000+00:00,False,False,False,-0.08,0.08,-0.16,-0.04,-0.04,-0.24,-0.12,0.12,0.08,-0.04,-0.36,-0.36,0.04,-0.04,-0.04,-0.04,-0.24,0.08,0.2,-0.12,0.08,-0.27999999999999997,-0.12,-0.04,0.04,0.08,-0.24,0.4,0.32,-0.16,0.08,1.8399999999999999,1.16,0.12,0.08,0.2,-0.0,2.68,2.92,0.32,-0.52,-0.12,-0.04,-0.32,-0.36,-0.27999999999999997,-0.48,-0.12,0.44000000000000006,-0.44000000000000006,-0.12,-0.08,-0.0,-0.2,-0.27999999999999997,-0.2,-0.36,0.44000000000000006,1.04,0.08,-0.4,0.12,-0.0,-0.2,-0.12,-0.0,-0.44000000000000006,0.04,0.44000000000000006,-0.08,-0.12,0.32,0.2,-0.12,-0.24,-0.16,-0.24,0.5599999999999999,1.24,0.2
2025-04-14 23:30:58.858000+00:00,False,False,False,-0.27999999999999997,0.24,-0.04,-0.12,-0.08,-0.27999999999999997,-0.16,0.27999999999999997,0.16,-0.16,-0.5599999999999999,-0.04,0.24,-0.16,-0.08,-0.12,-0.36,0.4,0.44000000000000006,-0.27999999999999997,0.04,-0.0,-0.0,-0.08,0.04,0.08,-0.4,0.8,0.44000000000000006,-0.4,-0.32,3.3600000000000003,2.56,-0.24,0.04,0.27999999999999997,0.04,5.12,5.16,0.52,-0.8800000000000001,1.1199999999999999,0.24,-0.52,-0.32,-0.27999999999999997,-1.04,2.2,2.04,-0.6,-0.32,0.4,-0.0,-0.36,-0.27999999999999997,-0.08,-0.8400000000000001,1.92,1.3599999999999999,-0.27999999999999997,-0.6,1.1199999999999999,0.4,-0.27999999999999997,-0.04,0.08,-0.76,2.6,1.6,-0.36,-0.36,1.1199999999999999,0.27999999999999997,-0.27999999999999997,-0.36,-0.36,-0.6799999999999999,1.56,1.4,-0.2
2025-04-14 23:30:58.859000+00:00,False,False,False,-0.52,0.44000000000000006,0.16,-0.2,-0.12,-0.36,-0.2,0.64,0.2,-0.27999999999999997,-0.8,0.24,0.44000000000000006,-0.27999999999999997,-0.16,-0.2,-0.44000000000000006,0.8,0.6,-0.44000000000000006,-0.16,0.24,0.24,-0.2,-0.0,-0.0,-0.52,1.16,0.44000000000000006,-0.6,-0.76,3.88,3.04,-0.6,0.04,0.24,0.04,6.56,6.08,0.5599999999999999,-1.08,2.8,2.32,-0.8400000000000001,-0.27999999999999997,-0.4,-0.96,4.88,3.6,-0.64,-0.44000000000000006,2.04,2.12,-0.76,-0.32,-0.08,-1.2,3.56,1.6,-0.32,-0.76,2.48,2.84,-0.48,0.04,0.08,-0.5599999999999999,5.5600000000000005,2.8,-0.36,-0.64,2.3600000000000003,2.48,-0.72,-0.44000000000000006,-0.44000000000000006,-1.24,2.48,1.48,-0.4
2025-04-14 23:30:58.877000+00:00,False,False,False,-0.76,0.6,0.48,-0.27999999999999997,-0.2,-0.44000000000000006,-0.27999999999999997,0.9199999999999999,0.2,-0.4,-0.96,0.48,0.76,-0.36,-0.24,-0.27999999999999997,-0.52,1.2,0.8,-0.6,-0.32,0.48,0.64,-0.27999999999999997,-0.04,-0.04,-0.76,1.24,0.16,-0.8800000000000001,-0.76,4.16,3.7600000000000002,-0.72,0.04,0.27999999999999997,0.16,9.2,8.16,0.6799999999999999,-1.04,4.4,4.8,-0.76,-0.24,-0.32,-0.8800000000000001,7.159999999999999,5.279999999999999,-0.52,-0.52,3.4799999999999995,4.12,-0.8,-0.4,-0.08,-1.24,5.08,2.04,-0.4,-1.08,3.4799999999999995,5.04,-0.6,-0.16,-0.12,-0.76,7.12,3.6799999999999997,-0.44000000000000006,-0.8800000000000001,3.44,3.9200000000000004,-0.8800000000000001,-0.64,-0.52,-1.3199999999999998,3.4799999999999995,1.8399999999999999,-0.5599999999999999
2025-04-14 23:30:58.878000+00:00,False,False,False,-1.0,0.72,0.76,-0.36,-0.27999999999999997,-0.48,-0.36,1.16,0.27999999999999997,-0.52,-1.2,0.6799999999999999,1.16,-0.48,-0.27999999999999997,-0.36,-0.6,1.56,1.0,-0.76,-0.44000000000000006,0.5599999999999999,0.8800000000000001,-0.36,-0.08,-0.08,-0.8800000000000001,1.7600000000000002,0.32,-1.08,-0.64,5.5600000000000005,6.36,-0.6799999999999999,0.08,0.32,0.36,11.84,10.52,0.8400000000000001,-1.04,5.64,6.36,-0.64,-0.16,-0.2,-0.8,8.84,6.8,-0.52,-0.64,4.279999999999999,5.0,-0.8,-0.4,-0.04,-1.08,6.4,2.52,-0.44000000000000006,-1.08,4.16,6.0,-0.6,-0.16,-0.12,-0.8,8.28,4.6,-0.48,-1.04,3.88,4.4799999999999995,-0.96,-0.72,-0.52,-1.3599999999999999,4.4,2.16,-0.6799999999999999
2025-04-14 23:30:58.915000+00:00,False,False,False,-1.1199999999999999,0.76,0.96,-0.4,-0.27999999999999997,-0.48,-0.4,1.3199999999999998,0.32,-0.6,-1.3599999999999999,0.72,1.52,-0.52,-0.27999999999999997,-0.36,-0.64,1.6800000000000002,1.04,-0.8,-0.48,0.76,1.24,-0.44000000000000006,-0.08,-0.04,-0.76,1.92,0.36,-1.04,-0.52,5.32,7.88,-0.8,0.04,0.32,0.52,12.040000000000001,10.559999999999999,0.76,-0.6799999999999999,6.959999999999999,8.24,-0.4,0.12,-0.0,-0.48,11.16,8.559999999999999,-0.2,-0.48,4.96,6.12,-0.72,-0.24,0.08,-0.76,7.76,2.96,-0.4,-0.8800000000000001,4.720000000000001,7.12,-0.48,-0.08,-0.16,-0.5599999999999999,10.2,5.68,-0.36,-1.0,4.2,5.24,-1.08,-0.76,-0.52,-1.4,5.24,2.3600000000000003,-0.72
2025-04-14 23:30:58.916000+00:00,False,False,False,-1.1199999999999999,0.72,1.1199999999999999,-0.4,-0.32,-0.48,-0.4,1.44,0.32,-0.6,-1.3199999999999998,0.64,1.8,-0.48,-0.32,-0.32,-0.6,1.7600000000000002,1.04,-0.8,-0.52,0.5599999999999999,1.44,-0.44000000000000006,-0.08,-0.0,-0.72,1.8800000000000001,0.24,-0.96,0.08,4.96,9.120000000000001,-0.44000000000000006,0.12,0.36,0.6,12.28,10.6,0.76,-0.2,7.08,10.36,-0.04,0.2,0.08,0.2,11.120000000000001,8.6,0.04,-0.27999999999999997,5.5200000000000005,7.840000000000001,-0.6799999999999999,-0.16,0.04,-0.16,7.88,3.2,-0.04,-0.6,4.76,9.16,-0.36,-0.12,-0.24,-0.2,9.76,5.64,-0.0,-0.8800000000000001,4.08,6.36,-1.16,-0.72,-0.4,-1.04,5.279999999999999,2.52,-0.48
2025-04-14 23:30:58.935000+00:00,False,False,False,-1.08,0.64,1.24,-0.4,-0.32,-0.44000000000000006,-0.4,1.3199999999999998,0.36,-0.6,-1.24,0.6,2.08,-0.44000000000000006,-0.32,-0.27999999999999997,-0.6,1.7600000000000002,1.1199999999999999,-0.76,-0.4,0.44000000000000006,1.52,-0.4,-0.04,0.08,-0.72,1.8800000000000001,0.24,-0.9199999999999999,0.72,5.6,11.28,-0.04,0.16,0.48,0.76,13.52,11.959999999999999,0.96,0.12,6.840000000000001,10.68,0.48,0.27999999999999997,0.32,0.2,10.559999999999999,8.68,0.2,-0.16,4.96,7.44,-0.32,-0.08,0.12,0.32,7.8,3.4799999999999995,-0.0,-0.36,4.4,9.0,-0.12,-0.16,-0.27999999999999997,-0.4,8.559999999999999,5.4799999999999995,-0.0,-0.72,3.6,5.4399999999999995,-0.9199999999999999,-0.76,-0.36,-0.52,5.4,2.84,-0.4
2025-04-14 23:30:58.936000+00:00,False,False,False,-1.04,0.6,1.24,-0.4,-0.32,-0.4,-0.4,1.28,0.44000000000000006,-0.6,-1.24,0.6,2.2399999999999998,-0.4,-0.32,-0.24,-0.6,1.72,1.16,-0.72,-0.27999999999999997,0.32,1.48,-0.36,-0.0,0.16,-0.5599999999999999,2.12,0.5599999999999999,-0.8,0.8800000000000001,6.5200000000000005,13.24,0.12,0.2,0.5599999999999999,0.8,13.559999999999999,12.120000000000001,1.08,0.2,6.6,10.48,0.6,0.36,0.36,0.2,10.28,8.559999999999999,0.2,-0.04,4.5600000000000005,7.08,-0.27999999999999997,0.04,0.2,0.52,7.840000000000001,3.56,0.08,-0.0,4.36,8.92,0.08,-0.0,-0.12,-0.2,8.48,5.5600000000000005,0.08,-0.64,3.2399999999999998,5.2,-0.9199999999999999,-0.64,-0.27999999999999997,-0.44000000000000006,5.4399999999999995,2.84,-0.36
2025-04-14 23:30:58.975000+00:00,False,False,False,-1.0,0.6,1.24,-0.4,-0.27999999999999997,-0.4,-0.4,1.28,0.44000000000000006,-0.6,-1.16,0.6,2.32,-0.36,-0.36,-0.2,-0.6,1.72,1.2,-0.6799999999999999,-0.24,0.36,1.56,-0.32,-0.0,0.2,-0.52,1.9600000000000002,0.44000000000000006,-0.76,0.9199999999999999,6.279999999999999,13.280000000000001,0.12,0.2,0.6,0.76,13.52,11.92,1.08,0.36,6.68,11.040000000000001,0.64,0.4,0.36,0.24,10.52,8.52,0.27999999999999997,0.12,4.68,7.76,-0.27999999999999997,0.12,0.24,0.5599999999999999,7.959999999999999,3.56,0.2,0.04,4.5600000000000005,9.8,0.12,-0.04,-0.12,-0.16,8.72,5.5200000000000005,0.12,-0.5599999999999999,3.4,5.68,-0.9199999999999999,-0.64,-0.27999999999999997,-0.4,5.5200000000000005,2.8,-0.32
2025-04-14 23:30:59.028000+00:00,False,False,False,-1.0,0.6,1.28,-0.4,-0.27999999999999997,-0.4,-0.4,1.24,0.4,-0.6,-1.1199999999999999,0.6,2.3600000000000003,-0.32,-0.36,-0.2,-0.6,1.6800000000000002,1.16,-0.72,-0.24,0.4,1.64,-0.27999999999999997,-0.0,0.2,-0.48,1.8800000000000001,0.4,-0.72,0.96,6.08,13.280000000000001,0.16,0.2,0.6,0.76,13.4,11.559999999999999,1.1199999999999999,0.36,6.76,11.32,0.72,0.4,0.36,0.2,10.24,8.28,0.32,0.16,4.84,7.959999999999999,-0.27999999999999997,0.08,0.24,0.52,7.92,3.5200000000000005,0.27999999999999997,0.08,4.76,10.36,0.24,-0.04,-0.08,-0.16,8.24,5.279999999999999,0.16,-0.52,3.4799999999999995,5.720000000000001,-0.8400000000000001,-0.6,-0.27999999999999997,-0.32,5.5600000000000005,2.84,-0.24
2025-04-14 23:30:59.029000+00:00,False,False,False,-1.0,0.6,1.28,-0.4,-0.24,-0.4,-0.36,1.2,0.4,-0.5599999999999999,-1.1199999999999999,0.6,2.32,-0.27999999999999997,-0.32,-0.2,-0.6,1.64,1.1199999999999999,-0.6799999999999999,-0.2,0.48,1.6,-0.24,-0.0,0.2,-0.44000000000000006,1.8399999999999999,0.4,-0.6799999999999999,0.96,5.88,13.0,0.24,0.24,0.6,0.8,13.16,11.16,1.1199999999999999,0.36,6.68,10.84,0.72,0.36,0.36,0.16,9.879999999999999,8.040000000000001,0.32,0.16,4.8,7.68,-0.16,0.04,0.27999999999999997,0.52,7.8,3.4799999999999995,0.32,0.04,4.720000000000001,9.76,0.27999999999999997,-0.08,-0.04,-0.16,7.8,5.08,0.16,-0.48,3.4799999999999995,5.5200000000000005,-0.72,-0.5599999999999999,-0.24,-0.24,5.4799999999999995,2.8,-0.16
