Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:35.986000+00:00,False,False,True,-0.2,0.64,0.2,0.04,-0.12,-0.2,-0.16,-0.16,0.6799999999999999,0.2,-0.44000000000000006,0.64,0.2,-0.32,-0.16,-0.2,-0.2,-0.16,0.6,-0.12,-0.12,0.76,0.12,-0.32,-0.16,-0.12,-0.16,0.16,1.1199999999999999,0.2,-1.44,-0.44000000000000006,-0.24,-0.32,0.04,-0.08,-0.12,-0.08,0.44000000000000006,-0.52,0.64,6.2,2.8,0.6,0.8400000000000001,1.04,0.6799999999999999,1.3599999999999999,6.88,2.68,0.4,3.44,1.44,0.44000000000000006,0.8,1.16,0.6,1.16,3.7600000000000002,3.2399999999999998,-0.8400000000000001,3.08,0.8400000000000001,-0.76,-0.08,-0.27999999999999997,-0.24,0.08,3.6799999999999997,1.1199999999999999,-0.8,2.04,0.4,-0.76,-0.12,0.04,-0.4,-0.52,1.3199999999999998,0.8400000000000001
2025-04-15 00:07:36+00:00,False,False,True,-0.12,0.48,0.2,0.08,-0.08,-0.2,-0.12,-0.12,0.52,0.2,-0.36,0.48,0.2,-0.24,-0.12,-0.16,-0.12,-0.12,0.44000000000000006,-0.08,-0.04,0.5599999999999999,0.08,-0.27999999999999997,-0.12,-0.08,-0.12,0.2,0.9199999999999999,0.24,-1.16,-0.4,-0.08,-0.24,0.08,-0.04,-0.08,-0.04,0.36,-0.44000000000000006,0.44000000000000006,4.720000000000001,2.08,0.36,0.6799999999999999,0.8,0.48,1.04,5.32,2.08,0.27999999999999997,2.48,1.16,0.4,0.72,1.0,0.48,1.04,2.96,2.4,-0.8800000000000001,2.16,0.5599999999999999,-0.8,-0.12,-0.32,-0.27999999999999997,0.04,2.7199999999999998,0.8,-0.8,1.3199999999999998,0.24,-0.8,-0.16,-0.0,-0.4,-0.52,0.72,0.36
2025-04-15 00:07:36.001000+00:00,False,False,True,-0.08,0.32,0.2,0.12,-0.04,-0.16,-0.08,-0.08,0.36,0.2,-0.27999999999999997,0.32,0.2,-0.2,-0.08,-0.12,-0.12,-0.08,0.27999999999999997,-0.08,-0.0,0.36,0.04,-0.24,-0.12,-0.04,-0.08,0.2,0.72,0.32,-0.8400000000000001,-0.32,0.12,-0.2,0.08,-0.0,-0.04,0.04,0.24,-0.36,0.27999999999999997,3.28,1.44,0.12,0.48,0.5599999999999999,0.27999999999999997,0.72,3.7600000000000002,1.48,0.27999999999999997,1.8800000000000001,1.08,0.32,0.64,0.8800000000000001,0.36,1.04,2.4,1.64,-0.9199999999999999,1.28,0.27999999999999997,-0.8400000000000001,-0.16,-0.36,-0.32,-0.04,1.7600000000000002,0.48,-0.76,0.8400000000000001,0.2,-0.8,-0.2,-0.08,-0.4,-0.48,0.27999999999999997,-0.12
2025-04-15 00:07:36.025000+00:00,False,False,True,-0.04,0.16,0.2,0.16,-0.0,-0.12,-0.04,-0.04,0.2,0.2,-0.24,0.16,0.2,-0.16,-0.04,-0.08,-0.08,-0.04,0.12,-0.04,0.04,0.16,-0.0,-0.2,-0.08,-0.0,-0.04,0.24,0.5599999999999999,0.32,-0.5599999999999999,-0.16,0.24,-0.16,0.08,-0.0,-0.0,0.12,0.2,-0.24,0.08,2.0,1.0,-0.08,0.32,0.36,0.12,0.44000000000000006,2.32,0.8800000000000001,0.27999999999999997,1.52,1.04,0.24,0.6,0.76,0.27999999999999997,1.04,2.08,1.16,-0.96,0.52,0.12,-0.8800000000000001,-0.2,-0.4,-0.36,-0.08,0.9199999999999999,0.16,-0.6799999999999999,0.5599999999999999,0.16,-0.8,-0.16,-0.08,-0.44000000000000006,-0.4,-0.0,-0.32
2025-04-15 00:07:36.039000+00:00,False,False,True,-0.0,0.04,0.2,0.2,-0.0,-0.12,-0.0,-0.0,0.08,0.2,-0.16,0.04,0.2,-0.16,-0.0,-0.04,-0.08,-0.0,0.04,-0.0,0.04,0.04,-0.0,-0.2,-0.04,-0.0,-0.0,0.24,0.44000000000000006,0.36,-0.32,-0.08,0.27999999999999997,-0.16,0.08,-0.04,-0.0,0.16,0.16,-0.16,-0.04,1.48,0.8,-0.16,0.24,0.24,-0.0,0.27999999999999997,1.8,0.6799999999999999,0.27999999999999997,1.28,1.0,0.2,0.52,0.6799999999999999,0.24,1.04,1.92,1.04,-0.9199999999999999,0.24,0.08,-0.8400000000000001,-0.2,-0.4,-0.4,-0.04,0.64,0.08,-0.6,0.4,0.12,-0.8,-0.16,-0.08,-0.44000000000000006,-0.4,-0.12,-0.36
2025-04-15 00:07:36.064000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.08,-0.0,-0.0,0.04,0.2,-0.12,-0.0,0.2,-0.12,-0.0,-0.0,-0.12,-0.04,-0.0,-0.04,0.04,-0.0,-0.0,-0.2,-0.08,-0.0,-0.0,0.27999999999999997,0.4,0.36,-0.27999999999999997,-0.04,0.32,-0.2,0.08,-0.04,-0.0,0.16,0.16,-0.12,-0.04,1.28,0.72,-0.24,0.24,0.2,-0.04,0.27999999999999997,1.52,0.6,0.24,1.24,0.96,0.2,0.52,0.64,0.2,1.0,1.8399999999999999,1.0,-0.9199999999999999,0.12,0.08,-0.8,-0.2,-0.36,-0.4,-0.04,0.48,0.04,-0.6,0.32,0.08,-0.8,-0.16,-0.08,-0.44000000000000006,-0.4,-0.16,-0.4
2025-04-15 00:07:36.101000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,0.2,-0.08,-0.0,0.2,-0.12,-0.0,-0.0,-0.16,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,-0.16,-0.12,-0.0,-0.0,0.27999999999999997,0.4,0.32,-0.24,-0.0,0.36,-0.2,0.04,-0.04,-0.04,0.2,0.16,-0.08,-0.04,1.16,0.6799999999999999,-0.24,0.2,0.2,-0.04,0.24,1.3599999999999999,0.52,0.27999999999999997,1.16,0.9199999999999999,0.2,0.52,0.64,0.2,1.0,1.8,1.0,-0.9199999999999999,0.04,0.04,-0.8,-0.2,-0.36,-0.4,-0.04,0.4,0.04,-0.6,0.27999999999999997,0.04,-0.8,-0.16,-0.12,-0.44000000000000006,-0.4,-0.2,-0.44000000000000006
2025-04-15 00:07:36.102000+00:00,False,False,True,-0.0,-0.0,0.16,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,0.2,-0.08,-0.0,0.2,-0.08,-0.0,-0.0,-0.12,-0.04,-0.0,-0.04,-0.0,-0.0,-0.0,-0.12,-0.08,-0.0,-0.0,0.27999999999999997,0.36,0.32,-0.24,-0.0,0.36,-0.16,0.04,-0.04,-0.04,0.2,0.2,-0.04,-0.04,1.04,0.64,-0.24,0.2,0.2,-0.08,0.24,1.28,0.48,0.24,1.1199999999999999,0.8800000000000001,0.2,0.5599999999999999,0.6,0.2,1.0,1.7600000000000002,0.96,-0.8800000000000001,-0.04,0.04,-0.8,-0.2,-0.36,-0.4,-0.04,0.4,-0.0,-0.6,0.24,-0.0,-0.76,-0.16,-0.08,-0.44000000000000006,-0.4,-0.2,-0.44000000000000006
2025-04-15 00:07:36.116000+00:00,False,False,True,-0.0,-0.0,0.16,0.2,-0.0,-0.08,-0.0,-0.0,-0.0,0.2,-0.04,-0.0,0.2,-0.04,-0.0,-0.0,-0.16,-0.04,-0.04,-0.04,-0.0,-0.0,-0.0,-0.12,-0.08,-0.0,-0.0,0.24,0.36,0.36,-0.2,-0.0,0.4,-0.16,0.08,-0.08,-0.04,0.2,0.2,-0.04,-0.04,1.0,0.6,-0.24,0.2,0.2,-0.12,0.24,1.24,0.4,0.27999999999999997,1.08,0.8400000000000001,0.2,0.5599999999999999,0.6,0.2,1.0,1.72,0.9199999999999999,-0.9199999999999999,-0.08,0.04,-0.8,-0.2,-0.36,-0.4,-0.08,0.36,-0.0,-0.6,0.2,-0.0,-0.76,-0.16,-0.08,-0.4,-0.4,-0.2,-0.48
2025-04-15 00:07:36.121000+00:00,False,False,True,-0.0,-0.0,0.16,0.2,-0.0,-0.04,-0.0,-0.0,-0.0,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.0,-0.16,-0.04,-0.04,-0.04,-0.0,-0.0,-0.0,-0.08,-0.08,-0.0,-0.0,0.24,0.36,0.32,-0.2,-0.0,0.4,-0.16,0.04,-0.04,-0.08,0.2,0.2,-0.04,-0.0,0.96,0.6,-0.24,0.2,0.2,-0.12,0.24,1.16,0.32,0.32,1.04,0.8,0.2,0.6,0.6,0.2,0.96,1.6800000000000002,0.8800000000000001,-0.96,-0.12,0.04,-0.8,-0.16,-0.32,-0.4,-0.12,0.32,-0.0,-0.6,0.2,-0.0,-0.76,-0.12,-0.12,-0.4,-0.4,-0.2,-0.52
2025-04-15 00:07:36.158000+00:00,False,False,True,-0.0,-0.0,0.16,0.2,-0.0,-0.04,-0.0,-0.0,0.04,0.2,-0.12,-0.0,0.2,-0.0,-0.0,-0.0,-0.12,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,-0.04,-0.0,-0.0,0.2,0.36,0.27999999999999997,-0.2,-0.0,0.4,-0.16,0.04,-0.04,-0.08,0.2,0.2,-0.08,-0.0,0.96,0.6,-0.2,0.2,0.2,-0.16,0.2,1.1199999999999999,0.27999999999999997,0.32,1.0,0.8,0.2,0.6,0.6,0.2,0.96,1.64,0.8400000000000001,-0.96,-0.16,-0.0,-0.8,-0.16,-0.32,-0.36,-0.12,0.27999999999999997,-0.04,-0.6,0.2,-0.0,-0.76,-0.08,-0.12,-0.4,-0.4,-0.2,-0.52
2025-04-15 00:07:36.158000+00:00,False,False,True,-0.0,-0.0,0.16,0.2,-0.0,-0.0,-0.0,-0.04,0.04,0.2,-0.12,-0.0,0.2,-0.0,-0.0,-0.0,-0.12,-0.0,-0.04,-0.0,-0.0,-0.04,-0.0,-0.08,-0.04,-0.0,-0.0,0.24,0.36,0.32,-0.2,-0.0,0.4,-0.12,0.04,-0.04,-0.04,0.2,0.2,-0.08,-0.04,0.9199999999999999,0.6,-0.2,0.2,0.2,-0.2,0.2,1.08,0.24,0.32,1.0,0.8,0.16,0.6,0.6,0.2,0.9199999999999999,1.6,0.76,-0.96,-0.2,-0.0,-0.8,-0.16,-0.32,-0.36,-0.16,0.24,-0.08,-0.6,0.2,-0.0,-0.76,-0.04,-0.12,-0.4,-0.44000000000000006,-0.2,-0.5599999999999999
2025-04-15 00:07:36.178000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.0,-0.0,-0.08,0.04,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.0,-0.12,-0.0,-0.04,-0.0,-0.0,-0.04,-0.0,-0.12,-0.04,-0.0,-0.0,0.24,0.4,0.32,-0.24,-0.0,0.4,-0.16,0.04,-0.04,-0.04,0.2,0.2,-0.08,-0.04,0.9199999999999999,0.6,-0.2,0.2,0.2,-0.2,0.2,1.0,0.2,0.36,1.0,0.8,0.12,0.6,0.6,0.2,0.8800000000000001,1.6,0.76,-0.96,-0.2,-0.0,-0.8,-0.12,-0.32,-0.36,-0.12,0.16,-0.12,-0.6,0.2,-0.0,-0.76,-0.04,-0.16,-0.4,-0.48,-0.2,-0.6
2025-04-15 00:07:36.179000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.0,-0.0,-0.08,0.04,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.12,-0.04,-0.0,-0.0,0.24,0.4,0.32,-0.24,0.04,0.4,-0.16,-0.0,-0.0,-0.04,0.2,0.2,-0.08,-0.04,0.8800000000000001,0.6,-0.2,0.2,0.2,-0.16,0.2,0.9199999999999999,0.2,0.32,0.96,0.8,0.08,0.6,0.6,0.2,0.8400000000000001,1.56,0.72,-0.96,-0.2,-0.04,-0.8,-0.08,-0.32,-0.36,-0.12,0.16,-0.2,-0.6,0.16,-0.0,-0.72,-0.04,-0.2,-0.44000000000000006,-0.52,-0.24,-0.6
2025-04-15 00:07:36.215000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.0,-0.0,-0.12,0.04,0.2,-0.04,-0.04,0.2,-0.0,-0.0,-0.0,-0.04,-0.0,-0.04,-0.04,-0.0,-0.04,-0.0,-0.16,-0.08,-0.0,-0.0,0.24,0.4,0.32,-0.24,0.08,0.4,-0.12,-0.0,-0.04,-0.0,0.2,0.16,-0.04,-0.04,0.8400000000000001,0.6,-0.2,0.2,0.2,-0.12,0.24,0.9199999999999999,0.2,0.32,0.9199999999999999,0.8,0.08,0.6,0.6,0.2,0.8400000000000001,1.52,0.72,-0.96,-0.2,-0.08,-0.8,-0.08,-0.36,-0.36,-0.12,0.16,-0.24,-0.6,0.16,-0.0,-0.72,-0.08,-0.2,-0.44000000000000006,-0.5599999999999999,-0.27999999999999997,-0.6
2025-04-15 00:07:36.216000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.0,-0.0,-0.12,-0.0,0.2,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,-0.04,-0.0,-0.04,-0.04,-0.0,-0.04,-0.0,-0.16,-0.08,-0.0,-0.0,0.24,0.4,0.36,-0.24,0.12,0.4,-0.08,0.04,-0.08,-0.0,0.2,0.16,-0.0,-0.04,0.8,0.6,-0.2,0.2,0.2,-0.08,0.24,0.9199999999999999,0.2,0.36,0.9199999999999999,0.8,0.04,0.6,0.6,0.2,0.8,1.48,0.6799999999999999,-0.96,-0.24,-0.12,-0.8,-0.04,-0.4,-0.4,-0.16,0.16,-0.24,-0.6,0.12,-0.0,-0.72,-0.12,-0.2,-0.44000000000000006,-0.5599999999999999,-0.32,-0.6
2025-04-15 00:07:36.252000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.0,-0.0,-0.08,-0.0,0.2,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.0,-0.16,-0.04,-0.0,-0.0,0.24,0.4,0.32,-0.27999999999999997,0.12,0.4,-0.08,0.04,-0.08,-0.0,0.2,0.16,-0.0,-0.0,0.8,0.5599999999999999,-0.2,0.2,0.2,-0.08,0.24,0.8400000000000001,0.24,0.32,0.8800000000000001,0.8,0.08,0.6,0.6,0.2,0.8,1.44,0.72,-0.9199999999999999,-0.24,-0.12,-0.8,-0.0,-0.4,-0.4,-0.16,0.12,-0.2,-0.6,0.12,-0.04,-0.72,-0.12,-0.2,-0.44000000000000006,-0.5599999999999999,-0.36,-0.6
2025-04-15 00:07:36.253000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.0,-0.0,-0.04,-0.0,0.2,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,0.04,-0.0,-0.0,-0.16,-0.04,-0.0,-0.0,0.27999999999999997,0.4,0.27999999999999997,-0.24,0.12,0.4,-0.04,0.04,-0.08,-0.0,0.2,0.12,-0.0,-0.0,0.8,0.52,-0.2,0.2,0.2,-0.08,0.24,0.8400000000000001,0.24,0.27999999999999997,0.8800000000000001,0.76,0.12,0.6,0.6,0.2,0.8,1.3599999999999999,0.72,-0.96,-0.24,-0.12,-0.8,-0.04,-0.4,-0.4,-0.2,0.12,-0.2,-0.6,0.08,-0.04,-0.76,-0.08,-0.2,-0.48,-0.5599999999999999,-0.4,-0.6
2025-04-15 00:07:36.271000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.0,-0.0,-0.08,0.04,0.2,-0.0,-0.04,0.2,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,-0.08,0.04,-0.04,-0.0,-0.16,-0.04,-0.0,-0.0,0.32,0.4,0.24,-0.24,0.08,0.4,-0.0,0.04,-0.08,-0.0,0.2,0.12,-0.0,-0.04,0.76,0.48,-0.24,0.2,0.2,-0.12,0.24,0.8400000000000001,0.2,0.27999999999999997,0.8800000000000001,0.72,0.16,0.5599999999999999,0.6,0.2,0.8,1.3599999999999999,0.76,-0.96,-0.24,-0.12,-0.8,-0.08,-0.4,-0.4,-0.2,0.08,-0.16,-0.6,0.08,-0.04,-0.8,-0.08,-0.2,-0.48,-0.52,-0.44000000000000006,-0.6
2025-04-15 00:07:36.308000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.04,-0.0,-0.04,0.04,0.2,-0.04,-0.0,0.2,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.08,0.04,-0.04,-0.0,-0.16,-0.0,-0.0,-0.0,0.36,0.4,0.27999999999999997,-0.24,0.08,0.4,-0.0,0.08,-0.08,-0.04,0.2,0.16,-0.0,-0.04,0.76,0.48,-0.24,0.2,0.2,-0.16,0.2,0.76,0.2,0.27999999999999997,0.8800000000000001,0.72,0.12,0.5599999999999999,0.6,0.2,0.8,1.3199999999999998,0.72,-0.96,-0.27999999999999997,-0.12,-0.8,-0.08,-0.4,-0.4,-0.2,0.08,-0.16,-0.6,0.04,-0.08,-0.8,-0.04,-0.2,-0.48,-0.52,-0.48,-0.6
2025-04-15 00:07:36.309000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.08,-0.0,-0.04,0.04,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.12,0.04,-0.04,-0.0,-0.16,-0.0,-0.0,-0.0,0.4,0.4,0.27999999999999997,-0.24,0.08,0.4,-0.0,0.08,-0.04,-0.04,0.2,0.16,-0.0,-0.08,0.72,0.44000000000000006,-0.24,0.2,0.2,-0.2,0.2,0.6799999999999999,0.2,0.24,0.8400000000000001,0.72,0.16,0.5599999999999999,0.6,0.2,0.8,1.3199999999999998,0.72,-0.96,-0.27999999999999997,-0.12,-0.8,-0.08,-0.4,-0.4,-0.2,0.04,-0.2,-0.6,0.04,-0.12,-0.8,-0.04,-0.2,-0.52,-0.52,-0.52,-0.6
2025-04-15 00:07:36.364000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.12,-0.0,-0.08,0.04,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.0,-0.0,-0.08,-0.0,-0.12,0.04,-0.04,-0.0,-0.2,-0.04,-0.0,-0.0,0.36,0.4,0.32,-0.24,0.08,0.4,-0.0,0.12,-0.08,-0.08,0.2,0.12,-0.0,-0.08,0.72,0.44000000000000006,-0.24,0.2,0.24,-0.16,0.2,0.6799999999999999,0.16,0.27999999999999997,0.8400000000000001,0.6799999999999999,0.16,0.52,0.6,0.2,0.8,1.28,0.6799999999999999,-0.96,-0.32,-0.16,-0.8,-0.08,-0.4,-0.4,-0.2,0.04,-0.24,-0.6,-0.0,-0.08,-0.8,-0.04,-0.2,-0.52,-0.48,-0.5599999999999999,-0.6
2025-04-15 00:07:36.365000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.12,-0.0,-0.08,0.04,0.2,-0.12,-0.0,0.2,-0.04,-0.0,-0.0,-0.0,-0.08,-0.0,-0.16,-0.0,-0.04,-0.0,-0.2,-0.04,-0.0,-0.0,0.32,0.4,0.36,-0.24,0.12,0.4,-0.04,0.12,-0.08,-0.08,0.2,0.16,-0.04,-0.08,0.6799999999999999,0.44000000000000006,-0.24,0.2,0.24,-0.12,0.2,0.64,0.16,0.32,0.8,0.72,0.16,0.52,0.6,0.2,0.8,1.28,0.64,-0.96,-0.36,-0.2,-0.8,-0.04,-0.4,-0.4,-0.2,0.04,-0.24,-0.6,-0.0,-0.08,-0.8,-0.04,-0.16,-0.48,-0.48,-0.6,-0.6
2025-04-15 00:07:36.383000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,-0.0,-0.12,-0.04,-0.04,-0.0,0.2,-0.16,-0.0,0.2,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.12,0.04,-0.0,-0.0,-0.2,-0.04,-0.04,-0.0,0.27999999999999997,0.4,0.36,-0.24,0.12,0.4,-0.04,0.12,-0.08,-0.08,0.2,0.12,-0.04,-0.04,0.72,0.44000000000000006,-0.2,0.2,0.24,-0.12,0.2,0.6,0.2,0.36,0.8,0.76,0.16,0.5599999999999999,0.6,0.2,0.8,1.24,0.6,-0.96,-0.4,-0.2,-0.8,-0.0,-0.4,-0.4,-0.2,0.04,-0.24,-0.6,-0.0,-0.12,-0.8,-0.04,-0.16,-0.48,-0.52,-0.5599999999999999,-0.6
2025-04-15 00:07:36.419000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.08,-0.04,-0.04,-0.0,0.2,-0.12,-0.0,0.2,-0.04,-0.0,-0.0,-0.04,-0.04,-0.0,-0.12,0.04,-0.0,-0.0,-0.2,-0.04,-0.04,-0.0,0.27999999999999997,0.4,0.32,-0.24,0.08,0.4,-0.04,0.08,-0.04,-0.04,0.2,0.12,-0.04,-0.04,0.72,0.4,-0.2,0.2,0.24,-0.12,0.2,0.5599999999999999,0.2,0.32,0.8,0.72,0.2,0.5599999999999999,0.6,0.2,0.8,1.2,0.6,-0.9199999999999999,-0.4,-0.2,-0.8,-0.04,-0.4,-0.4,-0.2,-0.0,-0.24,-0.6,-0.0,-0.12,-0.8,-0.04,-0.16,-0.48,-0.52,-0.5599999999999999,-0.6
2025-04-15 00:07:36.420000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.04,-0.04,-0.08,-0.0,0.2,-0.08,-0.0,0.2,-0.04,-0.0,-0.0,-0.04,-0.0,-0.0,-0.12,0.08,-0.0,-0.0,-0.2,-0.04,-0.04,-0.0,0.27999999999999997,0.4,0.27999999999999997,-0.24,0.04,0.4,-0.04,0.04,-0.04,-0.04,0.2,0.12,-0.04,-0.0,0.72,0.4,-0.2,0.2,0.24,-0.12,0.2,0.5599999999999999,0.2,0.36,0.8,0.6799999999999999,0.2,0.5599999999999999,0.6,0.2,0.8,1.16,0.6,-0.8800000000000001,-0.4,-0.2,-0.8,-0.04,-0.4,-0.4,-0.2,-0.0,-0.24,-0.6,-0.0,-0.12,-0.8,-0.0,-0.16,-0.44000000000000006,-0.5599999999999999,-0.52,-0.6
2025-04-15 00:07:36.421000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.04,-0.04,-0.04,-0.0,0.2,-0.12,-0.0,0.2,-0.04,-0.0,-0.0,-0.04,-0.0,-0.0,-0.16,0.08,-0.0,-0.0,-0.2,-0.0,-0.04,-0.0,0.32,0.4,0.27999999999999997,-0.2,0.04,0.4,-0.08,0.04,-0.0,-0.0,0.2,0.12,-0.04,-0.0,0.6799999999999999,0.4,-0.2,0.2,0.2,-0.16,0.2,0.5599999999999999,0.2,0.36,0.8,0.6799999999999999,0.16,0.6,0.6,0.2,0.8,1.16,0.6,-0.9199999999999999,-0.4,-0.24,-0.8,-0.04,-0.4,-0.4,-0.2,-0.0,-0.27999999999999997,-0.6,-0.0,-0.16,-0.76,-0.04,-0.16,-0.44000000000000006,-0.5599999999999999,-0.52,-0.6
2025-04-15 00:07:36.458000+00:00,False,False,True,-0.0,-0.0,0.2,0.2,0.04,-0.08,-0.04,-0.04,-0.0,0.2,-0.08,-0.0,0.2,-0.0,-0.0,-0.04,-0.04,-0.04,-0.0,-0.16,0.08,-0.0,-0.0,-0.2,-0.0,-0.04,-0.0,0.36,0.4,0.27999999999999997,-0.2,0.04,0.4,-0.08,0.04,-0.0,-0.04,0.2,0.08,-0.0,-0.0,0.6799999999999999,0.4,-0.2,0.24,0.2,-0.16,0.2,0.52,0.2,0.36,0.76,0.64,0.12,0.6,0.6,0.2,0.76,1.1199999999999999,0.6,-0.9199999999999999,-0.44000000000000006,-0.24,-0.8,-0.04,-0.4,-0.4,-0.2,-0.04,-0.32,-0.6,-0.0,-0.2,-0.72,-0.04,-0.2,-0.44000000000000006,-0.52,-0.48,-0.6
2025-04-15 00:07:36.459000+00:00,False,False,True,-0.04,0.16,0.2,0.16,-0.0,-0.16,-0.08,-0.08,0.12,0.24,-0.16,0.16,0.24,-0.08,-0.0,-0.08,-0.12,-0.08,0.12,-0.12,-0.04,0.16,0.04,-0.24,-0.04,-0.04,-0.04,0.32,0.5599999999999999,0.27999999999999997,-0.27999999999999997,0.24,0.4,-0.16,0.04,-0.08,-0.12,0.16,0.24,0.04,-0.12,1.16,0.4,-0.2,0.27999999999999997,0.24,-0.08,0.2,1.48,0.6799999999999999,0.4,1.9600000000000002,0.9199999999999999,0.24,0.6799999999999999,0.76,0.36,0.9199999999999999,2.48,2.0,-1.0,0.6,-0.08,-0.64,0.04,-0.27999999999999997,-0.27999999999999997,-0.16,0.96,0.44000000000000006,-0.76,0.8,-0.16,-0.76,-0.04,-0.12,-0.44000000000000006,-0.6,0.36,0.16
2025-04-15 00:07:36.479000+00:00,False,False,True,-0.12,0.32,0.24,0.12,-0.08,-0.24,-0.12,-0.12,0.36,0.27999999999999997,-0.27999999999999997,0.36,0.27999999999999997,-0.16,-0.04,-0.16,-0.16,-0.12,0.36,-0.08,-0.12,0.36,0.08,-0.27999999999999997,-0.08,-0.08,-0.12,0.27999999999999997,0.8400000000000001,0.27999999999999997,-0.44000000000000006,0.48,0.48,-0.24,0.04,-0.16,-0.2,0.12,0.52,0.12,-0.32,1.9600000000000002,1.08,-0.27999999999999997,0.27999999999999997,0.24,-0.16,0.36,2.6399999999999997,1.08,0.4,3.72,2.2,0.12,0.6799999999999999,0.8400000000000001,0.36,1.6,4.68,3.16,-1.04,2.12,1.28,-0.64,0.16,-0.08,-0.24,0.32,2.88,1.28,-0.6799999999999999,3.0,1.8800000000000001,-0.6799999999999999,-0.0,0.04,-0.52,0.6,2.8,0.9199999999999999
2025-04-15 00:07:36.520000+00:00,False,False,True,-0.24,0.48,0.36,0.08,-0.12,-0.32,-0.16,-0.08,0.5599999999999999,0.27999999999999997,-0.44000000000000006,0.52,0.4,-0.24,-0.08,-0.24,-0.24,-0.12,0.6,-0.08,-0.24,0.52,0.2,-0.32,-0.12,-0.16,-0.2,0.32,1.08,0.24,-0.6,0.6799999999999999,0.64,-0.32,0.04,-0.2,-0.27999999999999997,0.16,0.8,0.12,-0.44000000000000006,2.68,1.9600000000000002,-0.32,0.24,0.2,-0.2,0.64,3.6,1.24,0.4,4.92,3.5200000000000005,0.16,0.64,0.8,0.44000000000000006,2.32,6.4799999999999995,3.9200000000000004,-1.04,3.4799999999999995,2.84,-0.48,0.27999999999999997,0.04,-0.04,0.8400000000000001,4.720000000000001,2.08,-0.48,5.04,4.12,-0.36,-0.0,0.12,-0.32,1.92,5.12,1.6
