Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:34.468000+00:00,False,False,False,-0.44000000000000006,0.8,0.8,-0.0,-0.2,-0.24,-0.2,0.2,1.1199999999999999,-0.0,-0.5599999999999999,0.96,0.8400000000000001,-0.24,-0.2,-0.2,-0.4,0.2,1.0,-0.32,-0.4,1.0,0.6799999999999999,-0.4,-0.32,-0.2,-0.24,0.6799999999999999,1.6800000000000002,-0.0,-0.64,1.16,1.2,-0.27999999999999997,-0.0,-0.2,-0.2,0.64,1.4,-0.2,-0.12,5.4399999999999995,4.720000000000001,0.16,0.36,0.4,0.04,3.6799999999999997,7.8,1.2,1.8800000000000001,11.24,10.32,1.56,1.1199999999999999,1.44,1.0,7.32,11.64,4.4,-0.6,8.28,6.32,0.2,0.44000000000000006,0.27999999999999997,0.36,5.12,9.8,1.6,0.48,11.24,10.6,0.6,0.16,0.44000000000000006,0.08,7.08,10.4,1.6
2025-04-15 00:07:34.468000+00:00,False,False,False,-0.44000000000000006,0.8,0.8,-0.0,-0.2,-0.24,-0.2,0.2,1.1199999999999999,-0.0,-0.5599999999999999,0.96,0.8400000000000001,-0.24,-0.2,-0.2,-0.4,0.2,1.0,-0.27999999999999997,-0.4,1.0,0.6799999999999999,-0.4,-0.36,-0.2,-0.24,0.72,1.64,-0.0,-0.6799999999999999,1.16,1.2,-0.32,-0.0,-0.2,-0.2,0.64,1.4,-0.24,-0.16,5.4399999999999995,4.5600000000000005,0.16,0.36,0.36,0.04,3.6799999999999997,7.8,1.2,1.7600000000000002,11.040000000000001,10.040000000000001,1.52,1.08,1.4,1.0,7.24,11.559999999999999,4.32,-0.6,8.16,6.12,0.2,0.44000000000000006,0.27999999999999997,0.32,5.08,9.8,1.6,0.44000000000000006,11.24,10.52,0.64,0.2,0.48,0.08,7.08,10.4,1.64
2025-04-15 00:07:34.505000+00:00,False,False,False,-0.48,0.8,0.76,-0.0,-0.16,-0.24,-0.2,0.2,1.1199999999999999,-0.0,-0.5599999999999999,0.9199999999999999,0.8400000000000001,-0.27999999999999997,-0.2,-0.2,-0.4,0.2,1.0,-0.24,-0.4,1.0,0.6799999999999999,-0.4,-0.32,-0.2,-0.2,0.76,1.64,-0.0,-0.6799999999999999,1.1199999999999999,1.2,-0.27999999999999997,-0.0,-0.2,-0.2,0.64,1.4,-0.24,-0.2,5.4399999999999995,4.4,0.12,0.36,0.32,0.04,3.6799999999999997,7.8,1.2,1.6800000000000002,10.84,9.76,1.52,1.04,1.4,1.0,7.159999999999999,11.48,4.279999999999999,-0.5599999999999999,8.08,5.92,0.2,0.44000000000000006,0.32,0.32,5.04,9.8,1.6,0.4,11.2,10.440000000000001,0.6799999999999999,0.2,0.48,0.12,7.08,10.4,1.6800000000000002
2025-04-15 00:07:34.506000+00:00,False,False,False,-0.48,0.8,0.76,-0.0,-0.16,-0.2,-0.2,0.2,1.16,-0.0,-0.6,0.9199999999999999,0.8400000000000001,-0.27999999999999997,-0.2,-0.2,-0.4,0.2,1.0,-0.2,-0.4,1.0,0.6799999999999999,-0.4,-0.27999999999999997,-0.2,-0.2,0.76,1.6,-0.0,-0.6799999999999999,1.16,1.2,-0.24,-0.0,-0.2,-0.2,0.64,1.4,-0.24,-0.2,5.4,4.2,0.08,0.32,0.32,-0.0,3.6399999999999997,7.8,1.2,1.64,10.68,9.52,1.48,1.0,1.4,1.0,7.08,11.440000000000001,4.24,-0.5599999999999999,8.040000000000001,5.720000000000001,0.2,0.44000000000000006,0.32,0.27999999999999997,5.04,9.8,1.6,0.44000000000000006,11.16,10.32,0.72,0.2,0.48,0.16,7.040000000000001,10.440000000000001,1.72
2025-04-15 00:07:34.531000+00:00,False,False,False,-0.44000000000000006,0.8,0.76,-0.0,-0.16,-0.2,-0.2,0.2,1.16,-0.0,-0.6,0.96,0.8,-0.32,-0.2,-0.24,-0.4,0.2,1.0,-0.2,-0.4,1.0,0.64,-0.4,-0.24,-0.24,-0.2,0.76,1.64,-0.0,-0.72,1.16,1.2,-0.24,-0.0,-0.2,-0.2,0.6,1.4,-0.24,-0.2,5.4,4.04,0.12,0.36,0.27999999999999997,-0.0,3.6399999999999997,7.8,1.2,1.56,10.52,9.32,1.44,1.0,1.4,1.0,7.0,11.4,4.2,-0.5599999999999999,7.959999999999999,5.5600000000000005,0.16,0.4,0.27999999999999997,0.27999999999999997,5.0,9.84,1.6,0.44000000000000006,11.16,10.2,0.76,0.2,0.48,0.16,7.0,10.440000000000001,1.7600000000000002
2025-04-15 00:07:34.532000+00:00,False,False,False,-0.44000000000000006,0.8,0.72,-0.0,-0.16,-0.2,-0.2,0.2,1.16,-0.0,-0.5599999999999999,0.9199999999999999,0.8,-0.32,-0.2,-0.24,-0.4,0.2,1.0,-0.2,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.24,-0.2,0.8,1.6800000000000002,-0.0,-0.76,1.16,1.2,-0.27999999999999997,-0.0,-0.2,-0.24,0.6,1.3599999999999999,-0.24,-0.2,5.4,3.9200000000000004,0.12,0.36,0.27999999999999997,-0.0,3.6,7.8,1.2,1.48,10.4,9.120000000000001,1.44,1.0,1.3599999999999999,0.96,6.92,11.4,4.2,-0.5599999999999999,7.92,5.4,0.12,0.4,0.24,0.32,5.0,9.84,1.6,0.44000000000000006,11.16,10.08,0.8,0.2,0.48,0.16,6.959999999999999,10.440000000000001,1.8
2025-04-15 00:07:34.568000+00:00,False,False,False,-0.44000000000000006,0.8,0.6799999999999999,-0.0,-0.16,-0.24,-0.2,0.2,1.16,-0.0,-0.5599999999999999,0.9199999999999999,0.8,-0.32,-0.2,-0.24,-0.4,0.24,1.0,-0.2,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.24,-0.2,0.76,1.72,-0.0,-0.76,1.16,1.2,-0.24,-0.0,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,3.88,0.12,0.36,0.32,-0.0,3.6,7.840000000000001,1.2,1.48,10.4,9.08,1.44,1.0,1.3199999999999998,0.9199999999999999,6.88,11.36,4.16,-0.6,7.959999999999999,5.36,0.12,0.4,0.24,0.32,5.0,9.879999999999999,1.6,0.44000000000000006,11.2,10.040000000000001,0.76,0.2,0.44000000000000006,0.12,6.92,10.4,1.8
2025-04-15 00:07:34.569000+00:00,False,False,False,-0.4,0.8,0.72,-0.0,-0.2,-0.24,-0.2,0.2,1.2,-0.0,-0.5599999999999999,0.96,0.8,-0.32,-0.2,-0.24,-0.4,0.24,1.04,-0.2,-0.4,1.0,0.6,-0.4,-0.32,-0.24,-0.2,0.76,1.72,-0.0,-0.76,1.2,1.16,-0.24,-0.0,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,3.84,0.16,0.36,0.36,-0.0,3.6,7.92,1.2,1.44,10.440000000000001,9.08,1.4,1.0,1.3199999999999998,0.8800000000000001,6.840000000000001,11.36,4.12,-0.6799999999999999,7.959999999999999,5.32,0.12,0.4,0.2,0.32,5.0,9.92,1.6,0.44000000000000006,11.24,10.0,0.72,0.2,0.48,0.12,6.88,10.36,1.7600000000000002
2025-04-15 00:07:34.607000+00:00,False,False,False,-0.4,0.8,0.72,-0.0,-0.2,-0.27999999999999997,-0.2,0.2,1.16,-0.0,-0.5599999999999999,0.96,0.8,-0.32,-0.2,-0.24,-0.4,0.24,1.04,-0.2,-0.4,1.0,0.6,-0.4,-0.32,-0.24,-0.2,0.76,1.7600000000000002,-0.0,-0.8,1.2,1.16,-0.24,-0.0,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,3.84,0.2,0.4,0.32,-0.0,3.6,8.0,1.2,1.4,10.48,9.040000000000001,1.4,1.0,1.28,0.8800000000000001,6.8,11.32,4.08,-0.72,8.0,5.279999999999999,0.08,0.4,0.24,0.36,5.0,9.959999999999999,1.6,0.4,11.24,9.959999999999999,0.6799999999999999,0.2,0.52,0.12,6.840000000000001,10.28,1.72
2025-04-15 00:07:34.608000+00:00,False,False,False,-0.4,0.8,0.72,-0.0,-0.2,-0.27999999999999997,-0.2,0.2,1.16,-0.0,-0.5599999999999999,0.96,0.8,-0.32,-0.2,-0.2,-0.4,0.24,1.04,-0.2,-0.4,1.0,0.6,-0.4,-0.32,-0.2,-0.2,0.76,1.7600000000000002,-0.0,-0.8,1.2,1.16,-0.24,-0.0,-0.2,-0.24,0.6,1.3199999999999998,-0.2,-0.24,5.4,3.84,0.2,0.4,0.36,-0.0,3.6,8.08,1.2,1.3599999999999999,10.52,9.0,1.4,1.0,1.24,0.8400000000000001,6.8,11.28,4.04,-0.76,8.040000000000001,5.24,0.12,0.44000000000000006,0.24,0.36,5.0,10.0,1.6,0.4,11.24,9.959999999999999,0.64,0.2,0.52,0.12,6.8,10.24,1.6800000000000002
2025-04-15 00:07:34.684000+00:00,False,False,False,-0.4,0.8,0.76,-0.0,-0.16,-0.27999999999999997,-0.2,0.2,1.1199999999999999,-0.0,-0.6,1.0,0.8,-0.32,-0.2,-0.2,-0.4,0.24,1.08,-0.24,-0.4,1.0,0.6,-0.4,-0.32,-0.2,-0.2,0.72,1.7600000000000002,-0.0,-0.8,1.2,1.16,-0.2,-0.0,-0.2,-0.2,0.6,1.3599999999999999,-0.2,-0.24,5.4,3.84,0.2,0.4,0.36,0.04,3.6,8.16,1.24,1.3199999999999998,10.559999999999999,9.040000000000001,1.3599999999999999,1.0,1.24,0.8400000000000001,6.76,11.24,4.0,-0.8,8.040000000000001,5.24,0.12,0.44000000000000006,0.27999999999999997,0.36,5.0,10.040000000000001,1.6,0.36,11.28,9.959999999999999,0.6,0.2,0.48,0.12,6.76,10.2,1.64
2025-04-15 00:07:34.721000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.24,-0.2,0.2,1.08,-0.0,-0.6,1.0,0.8,-0.36,-0.2,-0.2,-0.4,0.2,1.1199999999999999,-0.24,-0.4,1.0,0.6,-0.4,-0.32,-0.2,-0.2,0.72,1.7600000000000002,-0.0,-0.8,1.2,1.16,-0.24,-0.0,-0.2,-0.2,0.6,1.3599999999999999,-0.2,-0.2,5.4,3.88,0.2,0.4,0.36,0.04,3.6,8.24,1.24,1.28,10.6,9.120000000000001,1.3599999999999999,1.0,1.24,0.8400000000000001,6.720000000000001,11.2,4.0,-0.8,8.040000000000001,5.32,0.12,0.44000000000000006,0.27999999999999997,0.36,5.0,10.08,1.6,0.32,11.28,10.040000000000001,0.6,0.2,0.48,0.12,6.720000000000001,10.2,1.6
2025-04-15 00:07:34.722000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.27999999999999997,-0.2,0.2,1.08,-0.0,-0.6,1.0,0.8,-0.36,-0.2,-0.2,-0.4,0.2,1.1199999999999999,-0.24,-0.4,1.0,0.6,-0.4,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,1.8,-0.0,-0.8,1.2,1.2,-0.24,-0.0,-0.2,-0.2,0.6,1.3599999999999999,-0.2,-0.24,5.4,3.96,0.2,0.4,0.36,0.04,3.6,8.28,1.28,1.24,10.64,9.24,1.3199999999999998,1.0,1.2,0.8400000000000001,6.68,11.16,4.0,-0.8,8.040000000000001,5.4399999999999995,0.08,0.44000000000000006,0.27999999999999997,0.32,5.0,10.120000000000001,1.56,0.32,11.32,10.120000000000001,0.6,0.2,0.44000000000000006,0.08,6.68,10.2,1.6
2025-04-15 00:07:34.736000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.27999999999999997,-0.2,0.2,1.1199999999999999,-0.0,-0.6,1.0,0.8,-0.32,-0.2,-0.24,-0.4,0.2,1.1199999999999999,-0.24,-0.4,1.0,0.64,-0.4,-0.27999999999999997,-0.2,-0.2,0.6799999999999999,1.7600000000000002,-0.0,-0.8,1.2,1.2,-0.24,-0.04,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,4.12,0.16,0.4,0.4,0.04,3.6399999999999997,8.32,1.28,1.2,10.68,9.48,1.28,0.96,1.2,0.76,6.6,11.08,4.0,-0.76,8.0,5.64,0.08,0.44000000000000006,0.24,0.32,5.0,10.120000000000001,1.56,0.32,11.36,10.36,0.6,0.2,0.4,0.08,6.640000000000001,10.16,1.6
2025-04-15 00:07:34.737000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.27999999999999997,-0.2,0.2,1.08,-0.0,-0.6,1.0,0.8,-0.27999999999999997,-0.2,-0.27999999999999997,-0.4,0.2,1.1199999999999999,-0.24,-0.4,1.0,0.6799999999999999,-0.4,-0.27999999999999997,-0.2,-0.24,0.64,1.7600000000000002,-0.0,-0.8,1.2,1.2,-0.24,-0.04,-0.2,-0.24,0.6,1.4,-0.2,-0.24,5.4,4.24,0.16,0.4,0.4,0.04,3.6799999999999997,8.36,1.28,1.24,10.76,9.72,1.24,0.96,1.2,0.76,6.56,11.040000000000001,3.96,-0.76,8.040000000000001,5.84,0.04,0.4,0.24,0.32,5.0,10.120000000000001,1.56,0.32,11.440000000000001,10.559999999999999,0.6,0.24,0.4,0.04,6.56,10.120000000000001,1.6
2025-04-15 00:07:34.774000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.16,-0.27999999999999997,-0.2,0.2,1.1199999999999999,-0.0,-0.6,1.0,0.8,-0.27999999999999997,-0.2,-0.27999999999999997,-0.36,0.2,1.08,-0.2,-0.4,1.0,0.72,-0.4,-0.24,-0.2,-0.24,0.6799999999999999,1.72,-0.0,-0.76,1.2,1.2,-0.24,-0.04,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,4.36,0.16,0.4,0.4,-0.0,3.72,8.4,1.28,1.24,10.84,9.92,1.24,0.9199999999999999,1.2,0.76,6.56,10.959999999999999,3.9200000000000004,-0.72,8.08,6.04,0.04,0.4,0.24,0.32,5.04,10.16,1.56,0.36,11.48,10.76,0.6,0.24,0.4,0.04,6.56,10.120000000000001,1.6
2025-04-15 00:07:34.798000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.2,-0.32,-0.2,0.2,1.16,-0.0,-0.6,1.0,0.8400000000000001,-0.24,-0.2,-0.32,-0.36,0.2,1.04,-0.24,-0.4,1.0,0.76,-0.4,-0.2,-0.2,-0.24,0.72,1.72,-0.0,-0.72,1.2,1.24,-0.2,-0.04,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.24,5.4,4.5200000000000005,0.16,0.4,0.4,-0.0,3.7600000000000002,8.4,1.3199999999999998,1.28,10.92,10.08,1.2,0.8800000000000001,1.2,0.76,6.5200000000000005,10.959999999999999,3.9200000000000004,-0.6799999999999999,8.120000000000001,6.16,0.04,0.4,0.24,0.36,5.04,10.16,1.56,0.44000000000000006,11.52,10.879999999999999,0.6,0.24,0.4,0.04,6.56,10.120000000000001,1.6
2025-04-15 00:07:34.798000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.16,-0.27999999999999997,-0.2,0.2,1.16,-0.0,-0.6,1.0,0.8400000000000001,-0.24,-0.2,-0.36,-0.36,0.2,1.04,-0.24,-0.4,1.0,0.8,-0.4,-0.2,-0.2,-0.27999999999999997,0.72,1.6800000000000002,-0.0,-0.6799999999999999,1.2,1.28,-0.2,-0.04,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.2,5.4,4.6,0.16,0.4,0.4,-0.0,3.8,8.440000000000001,1.3199999999999998,1.28,10.959999999999999,10.24,1.24,0.8800000000000001,1.2,0.76,6.4799999999999995,10.92,3.9200000000000004,-0.64,8.16,6.279999999999999,0.04,0.4,0.24,0.4,5.04,10.16,1.6,0.48,11.559999999999999,11.0,0.6,0.24,0.4,0.04,6.56,10.120000000000001,1.6
2025-04-15 00:07:34.835000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.24,-0.2,0.2,1.16,-0.0,-0.5599999999999999,1.0,0.8800000000000001,-0.27999999999999997,-0.2,-0.32,-0.36,0.2,1.04,-0.24,-0.4,0.96,0.8,-0.4,-0.2,-0.2,-0.27999999999999997,0.72,1.6800000000000002,-0.0,-0.6799999999999999,1.2,1.3199999999999998,-0.2,-0.0,-0.2,-0.2,0.6,1.3599999999999999,-0.2,-0.2,5.4,4.6,0.16,0.4,0.4,-0.0,3.8,8.48,1.3599999999999999,1.3199999999999998,11.0,10.28,1.24,0.8800000000000001,1.2,0.8,6.4799999999999995,10.959999999999999,3.9200000000000004,-0.64,8.16,6.32,0.04,0.4,0.24,0.36,5.08,10.2,1.56,0.52,11.6,11.0,0.6,0.24,0.4,-0.0,6.56,10.120000000000001,1.6
2025-04-15 00:07:34.836000+00:00,False,False,False,-0.4,0.8400000000000001,0.8,-0.0,-0.12,-0.24,-0.2,0.2,1.16,-0.0,-0.52,1.0,0.8800000000000001,-0.27999999999999997,-0.2,-0.27999999999999997,-0.36,0.2,1.04,-0.27999999999999997,-0.4,0.96,0.8,-0.4,-0.2,-0.2,-0.24,0.76,1.64,-0.0,-0.64,1.2,1.3599999999999999,-0.24,-0.0,-0.2,-0.24,0.6,1.3599999999999999,-0.2,-0.2,5.4,4.64,0.16,0.4,0.4,-0.0,3.8,8.52,1.3599999999999999,1.3199999999999998,11.0,10.32,1.24,0.8800000000000001,1.2,0.8,6.4799999999999995,10.959999999999999,3.96,-0.6,8.16,6.36,0.04,0.44000000000000006,0.24,0.36,5.12,10.2,1.56,0.52,11.6,11.040000000000001,0.6,0.2,0.4,-0.0,6.6,10.120000000000001,1.6
2025-04-15 00:07:34.854000+00:00,False,False,False,-0.4,0.8800000000000001,0.8,-0.0,-0.12,-0.24,-0.2,0.2,1.16,-0.0,-0.52,1.0,0.8800000000000001,-0.32,-0.2,-0.32,-0.4,0.2,1.04,-0.32,-0.4,0.96,0.76,-0.4,-0.2,-0.2,-0.27999999999999997,0.76,1.64,-0.0,-0.64,1.2,1.4,-0.24,-0.0,-0.2,-0.24,0.6,1.4,-0.2,-0.16,5.4,4.64,0.16,0.4,0.4,-0.0,3.8,8.559999999999999,1.3599999999999999,1.3599999999999999,10.959999999999999,10.36,1.28,0.8800000000000001,1.2,0.8,6.4799999999999995,11.0,4.0,-0.6,8.16,6.4,0.04,0.44000000000000006,0.2,0.36,5.12,10.2,1.52,0.52,11.6,11.08,0.6,0.2,0.4,0.04,6.6,10.120000000000001,1.6
2025-04-15 00:07:34.873000+00:00,False,False,False,-0.4,0.9199999999999999,0.8,-0.0,-0.12,-0.2,-0.2,0.2,1.16,-0.0,-0.52,1.0,0.8400000000000001,-0.36,-0.2,-0.27999999999999997,-0.4,0.2,1.04,-0.32,-0.4,0.96,0.76,-0.4,-0.2,-0.2,-0.27999999999999997,0.72,1.64,-0.0,-0.6799999999999999,1.2,1.4,-0.24,-0.0,-0.2,-0.24,0.6,1.4,-0.24,-0.16,5.4,4.64,0.16,0.4,0.4,-0.0,3.8,8.6,1.3599999999999999,1.3199999999999998,10.959999999999999,10.440000000000001,1.3199999999999998,0.9199999999999999,1.2,0.8,6.5200000000000005,11.0,4.0,-0.6,8.16,6.5200000000000005,0.04,0.48,0.2,0.36,5.12,10.24,1.52,0.52,11.6,11.120000000000001,0.6,0.24,0.4,0.04,6.6,10.120000000000001,1.64
2025-04-15 00:07:34.892000+00:00,False,False,False,-0.4,0.9199999999999999,0.8,-0.0,-0.12,-0.2,-0.2,0.16,1.16,-0.0,-0.52,1.0,0.8800000000000001,-0.32,-0.2,-0.27999999999999997,-0.4,0.2,1.0,-0.36,-0.36,0.96,0.76,-0.4,-0.2,-0.2,-0.24,0.72,1.64,-0.0,-0.6799999999999999,1.2,1.4,-0.27999999999999997,-0.0,-0.2,-0.24,0.6,1.4,-0.24,-0.16,5.4,4.68,0.12,0.4,0.4,-0.0,3.8,8.6,1.3599999999999999,1.3599999999999999,10.92,10.48,1.28,0.9199999999999999,1.2,0.8,6.56,11.0,4.0,-0.6,8.120000000000001,6.6,0.04,0.52,0.24,0.32,5.16,10.28,1.52,0.48,11.559999999999999,11.2,0.6,0.24,0.4,0.04,6.6,10.08,1.64
2025-04-15 00:07:34.893000+00:00,False,False,False,-0.4,0.9199999999999999,0.8,-0.0,-0.16,-0.2,-0.2,0.16,1.16,-0.0,-0.5599999999999999,1.0,0.8800000000000001,-0.27999999999999997,-0.2,-0.27999999999999997,-0.4,0.2,1.0,-0.4,-0.36,0.96,0.76,-0.4,-0.2,-0.2,-0.24,0.6799999999999999,1.64,-0.0,-0.6799999999999999,1.2,1.4,-0.27999999999999997,-0.0,-0.2,-0.24,0.6,1.4,-0.24,-0.12,5.4,4.720000000000001,0.16,0.4,0.4,-0.0,3.7600000000000002,8.6,1.3599999999999999,1.3199999999999998,10.879999999999999,10.52,1.28,0.96,1.2,0.8,6.6,11.0,3.96,-0.6,8.120000000000001,6.68,0.08,0.52,0.27999999999999997,0.32,5.16,10.28,1.56,0.48,11.52,11.28,0.6,0.27999999999999997,0.4,0.04,6.6,10.08,1.64
2025-04-15 00:07:34.893000+00:00,False,False,False,-0.4,0.8800000000000001,0.8,-0.0,-0.16,-0.2,-0.2,0.16,1.2,-0.0,-0.6,1.0,0.8800000000000001,-0.32,-0.2,-0.32,-0.4,0.2,1.0,-0.36,-0.32,0.96,0.76,-0.4,-0.2,-0.2,-0.27999999999999997,0.6799999999999999,1.64,-0.0,-0.6799999999999999,1.2,1.3599999999999999,-0.27999999999999997,-0.0,-0.2,-0.24,0.6,1.4,-0.24,-0.12,5.4,4.8,0.12,0.4,0.4,-0.0,3.72,8.559999999999999,1.4,1.3199999999999998,10.84,10.559999999999999,1.28,0.96,1.2,0.76,6.56,10.959999999999999,3.96,-0.6,8.08,6.76,0.08,0.52,0.27999999999999997,0.27999999999999997,5.12,10.24,1.56,0.52,11.48,11.32,0.6,0.32,0.4,0.04,6.6,10.08,1.6800000000000002
2025-04-15 00:07:34.930000+00:00,False,False,False,-0.4,0.8400000000000001,0.8,-0.0,-0.16,-0.2,-0.2,0.16,1.2,-0.0,-0.6,1.0,0.8800000000000001,-0.32,-0.2,-0.27999999999999997,-0.4,0.2,1.0,-0.36,-0.32,0.96,0.8,-0.4,-0.2,-0.2,-0.24,0.6799999999999999,1.64,-0.0,-0.72,1.2,1.3599999999999999,-0.32,-0.0,-0.2,-0.24,0.6,1.4,-0.24,-0.16,5.4,4.84,0.12,0.4,0.4,-0.0,3.6799999999999997,8.48,1.4,1.28,10.84,10.6,1.24,0.96,1.2,0.76,6.5200000000000005,10.92,3.9200000000000004,-0.6,8.040000000000001,6.76,0.12,0.5599999999999999,0.27999999999999997,0.24,5.08,10.2,1.6,0.52,11.440000000000001,11.36,0.64,0.36,0.4,-0.0,6.6,10.040000000000001,1.72
2025-04-15 00:07:34.931000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.24,-0.2,0.16,1.16,-0.0,-0.6,1.0,0.8800000000000001,-0.27999999999999997,-0.2,-0.27999999999999997,-0.4,0.2,1.0,-0.32,-0.32,0.96,0.8,-0.4,-0.2,-0.2,-0.24,0.72,1.6,-0.0,-0.72,1.2,1.3599999999999999,-0.32,-0.0,-0.2,-0.24,0.6,1.4,-0.2,-0.16,5.4,4.84,0.08,0.44000000000000006,0.4,-0.0,3.6399999999999997,8.4,1.4,1.28,10.76,10.559999999999999,1.2,0.96,1.2,0.76,6.5200000000000005,10.879999999999999,3.88,-0.6,8.0,6.720000000000001,0.08,0.5599999999999999,0.27999999999999997,0.2,5.08,10.08,1.6,0.48,11.4,11.36,0.6799999999999999,0.36,0.4,0.04,6.640000000000001,10.0,1.6800000000000002
2025-04-15 00:07:34.950000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.16,-0.24,-0.2,0.2,1.16,-0.0,-0.6,1.0,0.8800000000000001,-0.32,-0.2,-0.24,-0.4,0.2,1.0,-0.32,-0.36,0.9199999999999999,0.8,-0.4,-0.2,-0.2,-0.27999999999999997,0.76,1.6,-0.0,-0.72,1.2,1.3599999999999999,-0.32,0.04,-0.2,-0.24,0.6,1.4,-0.2,-0.12,5.4,4.84,0.12,0.48,0.4,-0.0,3.6399999999999997,8.28,1.4,1.24,10.68,10.52,1.2,0.96,1.2,0.76,6.5200000000000005,10.879999999999999,3.84,-0.6,8.0,6.720000000000001,0.08,0.5599999999999999,0.24,0.2,5.08,10.0,1.64,0.48,11.36,11.36,0.6799999999999999,0.4,0.4,0.04,6.68,10.0,1.6800000000000002
2025-04-15 00:07:34.951000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.12,-0.24,-0.2,0.2,1.1199999999999999,-0.0,-0.6,1.0,0.8400000000000001,-0.36,-0.2,-0.27999999999999997,-0.4,0.2,1.0,-0.32,-0.36,0.96,0.76,-0.4,-0.2,-0.2,-0.27999999999999997,0.8,1.6,-0.0,-0.6799999999999999,1.2,1.3599999999999999,-0.32,0.04,-0.2,-0.24,0.6,1.4,-0.2,-0.12,5.4,4.84,0.08,0.52,0.4,-0.0,3.6799999999999997,8.16,1.4,1.24,10.6,10.48,1.2,1.0,1.2,0.72,6.56,10.84,3.84,-0.5599999999999999,7.959999999999999,6.68,0.08,0.6,0.2,0.2,5.12,9.959999999999999,1.64,0.48,11.32,11.36,0.72,0.44000000000000006,0.4,0.08,6.76,10.040000000000001,1.6800000000000002
2025-04-15 00:07:34.987000+00:00,False,False,False,-0.4,0.8,0.8,-0.0,-0.08,-0.24,-0.2,0.2,1.1199999999999999,-0.0,-0.6,1.0,0.8800000000000001,-0.36,-0.2,-0.24,-0.4,0.2,1.0,-0.32,-0.4,0.96,0.76,-0.4,-0.2,-0.2,-0.24,0.8,1.6,-0.0,-0.72,1.16,1.4,-0.27999999999999997,0.08,-0.2,-0.2,0.6,1.3599999999999999,-0.2,-0.12,5.4,4.8,0.12,0.5599999999999999,0.4,-0.0,3.72,8.08,1.3599999999999999,1.2,10.52,10.440000000000001,1.24,1.0,1.2,0.76,6.640000000000001,10.879999999999999,3.8,-0.5599999999999999,7.959999999999999,6.68,0.08,0.6,0.2,0.2,5.2,9.959999999999999,1.64,0.48,11.28,11.36,0.72,0.44000000000000006,0.4,0.08,6.88,10.08,1.64
