Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:07.434000+00:00,False,False,False,-0.6,1.4,0.08,-0.24,-0.04,-0.4,-0.0,0.8,0.5599999999999999,-0.2,-0.4,1.6,0.44000000000000006,-0.08,-0.27999999999999997,-0.2,-0.36,1.0,1.6,-0.4,-0.36,0.8800000000000001,-0.27999999999999997,-0.12,0.2,0.32,-0.04,1.0,0.8,-0.8,3.9200000000000004,12.0,3.8,0.52,0.36,0.64,0.5599999999999999,7.0,12.76,1.44,1.0,9.24,1.72,0.24,0.27999999999999997,0.32,0.27999999999999997,7.279999999999999,8.64,-0.16,0.6,6.8,1.0,0.2,-0.32,0.08,-0.04,5.0,4.720000000000001,0.16,0.4,6.76,0.5599999999999999,-0.2,-0.2,-0.12,-0.2,4.4399999999999995,5.6,-0.24,0.2,5.279999999999999,0.48,-0.24,-0.4,-0.0,-0.44000000000000006,3.44,3.9200000000000004,-0.2
2025-04-14 23:31:07.449000+00:00,False,False,False,-0.6,1.4,0.04,-0.24,-0.0,-0.4,-0.0,0.8,0.5599999999999999,-0.2,-0.44000000000000006,1.56,0.48,-0.12,-0.27999999999999997,-0.2,-0.36,0.96,1.6,-0.4,-0.36,0.8400000000000001,-0.32,-0.12,0.2,0.32,-0.04,1.0,0.8,-0.8,4.0,12.0,3.8,0.52,0.36,0.64,0.5599999999999999,7.0,12.84,1.48,1.0,8.959999999999999,1.6800000000000002,0.27999999999999997,0.27999999999999997,0.32,0.27999999999999997,7.040000000000001,8.64,-0.2,0.6,6.279999999999999,0.76,0.16,-0.36,0.04,-0.08,4.6,4.68,0.08,0.4,6.44,0.48,-0.2,-0.2,-0.12,-0.2,4.24,5.5200000000000005,-0.24,0.2,4.96,0.36,-0.24,-0.4,-0.04,-0.44000000000000006,3.2399999999999998,3.96,-0.2
2025-04-14 23:31:07.472000+00:00,False,False,False,-0.5599999999999999,1.3599999999999999,-0.0,-0.24,-0.04,-0.36,-0.0,0.8,0.5599999999999999,-0.2,-0.44000000000000006,1.56,0.44000000000000006,-0.12,-0.27999999999999997,-0.2,-0.36,0.96,1.6,-0.4,-0.32,0.8400000000000001,-0.32,-0.08,0.2,0.27999999999999997,-0.04,1.0,0.8,-0.8,4.04,12.0,3.8,0.5599999999999999,0.36,0.64,0.5599999999999999,7.0,12.959999999999999,1.48,1.04,8.68,1.64,0.27999999999999997,0.24,0.36,0.32,6.88,8.64,-0.2,0.6,5.64,0.6,0.12,-0.4,0.04,-0.12,4.24,4.64,0.04,0.44000000000000006,6.12,0.44000000000000006,-0.2,-0.24,-0.12,-0.2,4.08,5.4799999999999995,-0.27999999999999997,0.2,4.5600000000000005,0.27999999999999997,-0.24,-0.4,-0.04,-0.44000000000000006,3.04,4.0,-0.2
2025-04-14 23:31:07.487000+00:00,False,False,False,-0.5599999999999999,1.3599999999999999,-0.0,-0.24,-0.04,-0.36,-0.0,0.8,0.6,-0.2,-0.44000000000000006,1.52,0.44000000000000006,-0.16,-0.24,-0.2,-0.36,0.96,1.64,-0.4,-0.27999999999999997,0.76,-0.32,-0.12,0.2,0.27999999999999997,-0.04,1.0,0.8,-0.8,4.08,11.959999999999999,3.7600000000000002,0.5599999999999999,0.36,0.64,0.6,6.959999999999999,13.040000000000001,1.52,1.04,8.440000000000001,1.56,0.24,0.27999999999999997,0.4,0.32,6.68,8.6,-0.2,0.5599999999999999,5.0,0.48,0.08,-0.4,0.04,-0.16,3.96,4.6,-0.0,0.48,5.8,0.4,-0.2,-0.24,-0.16,-0.2,3.96,5.4399999999999995,-0.24,0.2,4.16,0.24,-0.2,-0.4,-0.08,-0.44000000000000006,2.92,3.96,-0.2
2025-04-14 23:31:07.488000+00:00,False,False,False,-0.5599999999999999,1.3199999999999998,-0.0,-0.24,-0.04,-0.36,-0.0,0.8,0.6,-0.2,-0.44000000000000006,1.52,0.44000000000000006,-0.16,-0.24,-0.2,-0.36,0.96,1.6800000000000002,-0.4,-0.27999999999999997,0.76,-0.32,-0.08,0.2,0.24,-0.0,1.0,0.8400000000000001,-0.8,4.12,11.92,3.72,0.5599999999999999,0.36,0.6,0.6,6.92,13.12,1.56,1.04,8.2,1.48,0.24,0.32,0.36,0.32,6.56,8.6,-0.2,0.52,4.36,0.4,0.04,-0.4,0.04,-0.16,3.72,4.6,-0.04,0.52,5.5200000000000005,0.36,-0.2,-0.24,-0.16,-0.24,3.88,5.4,-0.27999999999999997,0.2,3.8,0.16,-0.2,-0.4,-0.12,-0.44000000000000006,2.8,3.96,-0.2
2025-04-14 23:31:07.511000+00:00,False,False,False,-0.5599999999999999,1.28,-0.0,-0.24,-0.08,-0.36,-0.0,0.8,0.6,-0.2,-0.44000000000000006,1.48,0.44000000000000006,-0.16,-0.2,-0.2,-0.4,0.96,1.72,-0.4,-0.27999999999999997,0.72,-0.36,-0.08,0.2,0.2,-0.0,1.0,0.8400000000000001,-0.8,4.16,11.879999999999999,3.6799999999999997,0.6,0.4,0.6,0.6,6.88,13.16,1.56,1.08,8.040000000000001,1.4,0.24,0.32,0.36,0.32,6.44,8.6,-0.2,0.48,3.84,0.32,-0.0,-0.4,-0.0,-0.2,3.56,4.6,-0.08,0.5599999999999999,5.32,0.32,-0.24,-0.24,-0.12,-0.24,3.8,5.4,-0.32,0.2,3.4799999999999995,0.12,-0.2,-0.4,-0.12,-0.4,2.7199999999999998,3.9200000000000004,-0.2
2025-04-14 23:31:07.526000+00:00,False,False,False,-0.52,1.28,-0.0,-0.24,-0.08,-0.36,-0.0,0.8,0.6,-0.2,-0.4,1.52,0.4,-0.16,-0.2,-0.2,-0.4,1.0,1.72,-0.4,-0.24,0.72,-0.36,-0.12,0.2,0.2,-0.0,0.96,0.8400000000000001,-0.8,4.16,11.879999999999999,3.6399999999999997,0.6,0.4,0.6,0.6,6.8,13.2,1.56,1.08,7.92,1.3199999999999998,0.2,0.32,0.36,0.32,6.36,8.6,-0.2,0.44000000000000006,3.5200000000000005,0.27999999999999997,-0.0,-0.4,-0.0,-0.2,3.56,4.6,-0.04,0.6,5.2,0.27999999999999997,-0.24,-0.27999999999999997,-0.12,-0.24,3.72,5.4,-0.36,0.2,3.28,0.08,-0.2,-0.4,-0.08,-0.4,2.7199999999999998,3.88,-0.2
2025-04-14 23:31:07.549000+00:00,False,False,False,-0.5599999999999999,1.28,-0.0,-0.24,-0.08,-0.4,-0.0,0.8,0.6,-0.2,-0.4,1.48,0.4,-0.16,-0.2,-0.2,-0.4,1.0,1.72,-0.36,-0.24,0.6799999999999999,-0.4,-0.16,0.2,0.2,-0.0,0.96,0.8400000000000001,-0.8,4.2,11.879999999999999,3.6,0.6,0.4,0.6,0.6,6.720000000000001,13.16,1.6,1.08,7.88,1.24,0.2,0.36,0.32,0.27999999999999997,6.36,8.6,-0.2,0.4,3.4,0.27999999999999997,-0.0,-0.36,-0.0,-0.2,3.6399999999999997,4.6,-0.04,0.6,5.16,0.27999999999999997,-0.24,-0.27999999999999997,-0.12,-0.27999999999999997,3.72,5.4,-0.36,0.2,3.2399999999999998,0.04,-0.2,-0.4,-0.12,-0.44000000000000006,2.7600000000000002,3.84,-0.2
2025-04-14 23:31:07.588000+00:00,False,False,False,-0.52,1.28,-0.0,-0.24,-0.12,-0.4,-0.0,0.8,0.6,-0.2,-0.36,1.48,0.4,-0.12,-0.2,-0.2,-0.4,1.0,1.6800000000000002,-0.36,-0.24,0.6799999999999999,-0.4,-0.12,0.2,0.2,-0.0,0.9199999999999999,0.8400000000000001,-0.8,4.2,11.92,3.6,0.6,0.36,0.6,0.6,6.68,13.080000000000002,1.56,1.1199999999999999,7.88,1.2,0.2,0.32,0.32,0.27999999999999997,6.4,8.6,-0.2,0.4,3.56,0.32,0.04,-0.32,-0.0,-0.16,3.84,4.6,-0.04,0.6,5.2,0.24,-0.24,-0.32,-0.08,-0.32,3.7600000000000002,5.4,-0.4,0.2,3.3200000000000003,0.04,-0.2,-0.44000000000000006,-0.08,-0.44000000000000006,2.88,3.84,-0.2
2025-04-14 23:31:07.602000+00:00,False,False,False,-0.48,1.3199999999999998,-0.0,-0.24,-0.16,-0.4,-0.0,0.8,0.6,-0.2,-0.36,1.48,0.4,-0.12,-0.24,-0.2,-0.4,1.0,1.64,-0.36,-0.2,0.6799999999999999,-0.4,-0.12,0.2,0.24,-0.0,0.9199999999999999,0.8,-0.8,4.2,11.92,3.6,0.6,0.32,0.6,0.6,6.6,12.919999999999998,1.52,1.1199999999999999,7.959999999999999,1.28,0.2,0.32,0.32,0.27999999999999997,6.4799999999999995,8.559999999999999,-0.2,0.44000000000000006,3.9200000000000004,0.32,0.08,-0.27999999999999997,0.04,-0.12,4.2,4.6,-0.0,0.6,5.279999999999999,0.27999999999999997,-0.24,-0.32,-0.04,-0.27999999999999997,3.84,5.4,-0.4,0.2,3.56,0.08,-0.2,-0.48,-0.08,-0.44000000000000006,3.12,3.8,-0.2
2025-04-14 23:31:07.603000+00:00,False,False,False,-0.44000000000000006,1.3599999999999999,-0.0,-0.24,-0.12,-0.4,-0.0,0.8,0.6,-0.2,-0.36,1.48,0.4,-0.12,-0.24,-0.2,-0.4,1.0,1.6,-0.36,-0.24,0.72,-0.4,-0.12,0.2,0.24,-0.0,0.9199999999999999,0.76,-0.8,4.16,11.92,3.6,0.6,0.32,0.6,0.6,6.5200000000000005,12.68,1.48,1.08,8.08,1.3599999999999999,0.2,0.32,0.32,0.32,6.640000000000001,8.52,-0.2,0.52,4.4399999999999995,0.36,0.12,-0.24,0.04,-0.04,4.64,4.6,-0.0,0.6,5.4799999999999995,0.32,-0.2,-0.32,-0.08,-0.27999999999999997,4.04,5.4,-0.36,0.2,3.9200000000000004,0.12,-0.2,-0.48,-0.12,-0.44000000000000006,3.3600000000000003,3.7600000000000002,-0.2
2025-04-14 23:31:07.604000+00:00,False,False,False,-0.48,1.3599999999999999,-0.0,-0.27999999999999997,-0.12,-0.36,-0.0,0.8,0.5599999999999999,-0.2,-0.32,1.48,0.4,-0.08,-0.24,-0.2,-0.4,1.0,1.56,-0.36,-0.24,0.72,-0.4,-0.08,0.2,0.24,-0.0,0.9199999999999999,0.72,-0.8,4.12,11.879999999999999,3.56,0.6,0.27999999999999997,0.6,0.6,6.44,12.32,1.44,1.1199999999999999,8.24,1.44,0.2,0.32,0.27999999999999997,0.27999999999999997,6.840000000000001,8.440000000000001,-0.16,0.6,5.08,0.48,0.16,-0.2,0.08,0.04,5.08,4.5600000000000005,0.04,0.6,5.68,0.4,-0.2,-0.27999999999999997,-0.04,-0.27999999999999997,4.24,5.4,-0.32,0.2,4.32,0.2,-0.2,-0.48,-0.16,-0.4,3.6399999999999997,3.72,-0.16
