Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:01:20.486000+00:00,False,False,False,-0.48,0.8,1.0,-0.2,-0.04,-0.4,0.2,0.6,0.5599999999999999,-0.27999999999999997,-0.8,0.5599999999999999,1.3199999999999998,-0.5599999999999999,-0.4,-0.27999999999999997,-0.32,0.12,0.48,-0.64,-0.5599999999999999,0.6,0.6799999999999999,-0.36,-0.0,0.12,-0.24,-0.0,0.24,-0.48,-0.2,1.6,3.4799999999999995,-0.5599999999999999,0.2,0.08,0.12,1.8399999999999999,2.8,0.04,0.4,10.28,12.440000000000001,1.0,0.32,1.04,0.5599999999999999,7.4799999999999995,9.559999999999999,1.1199999999999999,-0.4,7.6,8.440000000000001,0.4,-0.2,0.16,-0.2,5.6,5.279999999999999,-0.24,-1.9600000000000002,5.68,10.32,-0.64,-1.1199999999999999,-0.76,-0.6799999999999999,5.0,5.24,-0.8800000000000001,-0.6,5.68,6.840000000000001,-0.0,-0.2,-0.16,-0.44000000000000006,3.84,3.84,-0.52
2025-04-15 00:01:20.524000+00:00,False,False,False,-0.52,0.8,1.0,-0.2,-0.04,-0.4,0.2,0.6,0.52,-0.32,-0.8,0.6,1.3599999999999999,-0.5599999999999999,-0.4,-0.24,-0.32,0.16,0.4,-0.64,-0.5599999999999999,0.6,0.64,-0.4,-0.0,0.12,-0.2,0.08,0.24,-0.44000000000000006,-0.24,1.72,3.7600000000000002,-0.64,0.2,0.04,0.08,1.6,2.12,-0.08,0.4,10.36,12.559999999999999,0.96,0.32,1.04,0.5599999999999999,7.4,9.040000000000001,1.16,-0.4,7.640000000000001,8.6,0.4,-0.2,0.16,-0.2,6.16,5.08,-0.24,-1.9600000000000002,5.76,10.440000000000001,-0.64,-1.08,-0.72,-0.6,5.4,4.92,-0.76,-0.6,5.720000000000001,6.840000000000001,-0.04,-0.2,-0.24,-0.44000000000000006,4.2,3.6399999999999997,-0.48
2025-04-15 00:01:20.525000+00:00,False,False,False,-0.52,0.8,1.0,-0.2,-0.08,-0.4,0.2,0.6,0.48,-0.32,-0.8,0.6,1.4,-0.5599999999999999,-0.4,-0.24,-0.32,0.2,0.32,-0.64,-0.5599999999999999,0.6,0.6,-0.4,-0.0,0.16,-0.2,0.2,0.2,-0.36,-0.27999999999999997,1.8399999999999999,4.04,-0.6799999999999999,0.2,0.04,0.04,1.4,1.56,-0.12,0.4,10.4,12.64,0.9199999999999999,0.27999999999999997,1.0,0.52,7.0,8.040000000000001,1.16,-0.4,7.720000000000001,8.68,0.4,-0.2,0.16,-0.2,6.44,4.88,-0.16,-1.92,5.84,10.52,-0.6,-1.08,-0.72,-0.52,5.5200000000000005,4.36,-0.6799999999999999,-0.6,5.76,6.840000000000001,-0.08,-0.2,-0.27999999999999997,-0.4,4.32,3.44,-0.44000000000000006
2025-04-15 00:01:20.540000+00:00,False,False,False,-0.48,0.8,1.0,-0.2,-0.08,-0.4,0.2,0.6,0.4,-0.32,-0.8400000000000001,0.6,1.4,-0.5599999999999999,-0.4,-0.2,-0.32,0.16,0.24,-0.64,-0.6,0.6,0.6,-0.4,-0.0,0.16,-0.2,0.24,0.16,-0.32,-0.27999999999999997,1.92,4.32,-0.72,0.2,0.04,0.08,1.24,1.24,-0.12,0.4,10.440000000000001,12.68,0.8800000000000001,0.32,0.96,0.52,6.24,6.76,1.16,-0.4,7.76,8.76,0.4,-0.2,0.08,-0.24,6.2,4.6,-0.12,-1.8800000000000001,5.88,10.559999999999999,-0.6,-1.04,-0.72,-0.48,5.2,3.6,-0.64,-0.6,5.8,6.840000000000001,-0.12,-0.2,-0.36,-0.44000000000000006,4.04,3.2,-0.36
2025-04-15 00:01:20.563000+00:00,False,False,False,-0.44000000000000006,0.8,1.0,-0.16,-0.08,-0.4,0.2,0.6,0.32,-0.32,-0.8400000000000001,0.6,1.4,-0.5599999999999999,-0.4,-0.2,-0.36,0.12,0.16,-0.6,-0.6,0.6,0.6,-0.36,-0.0,0.2,-0.2,0.24,0.12,-0.27999999999999997,-0.32,1.9600000000000002,4.6,-0.76,0.2,-0.0,0.08,1.16,0.96,-0.08,0.36,10.440000000000001,12.72,0.8400000000000001,0.36,0.9199999999999999,0.44000000000000006,5.36,5.36,1.1199999999999999,-0.4,7.8,8.8,0.4,-0.16,-0.0,-0.32,5.64,4.12,-0.08,-1.8399999999999999,5.88,10.6,-0.6,-1.0,-0.72,-0.52,4.68,2.7199999999999998,-0.5599999999999999,-0.6,5.8,6.8,-0.16,-0.2,-0.48,-0.52,3.6,2.8,-0.32
2025-04-15 00:01:20.564000+00:00,False,False,False,-0.44000000000000006,0.8,1.04,-0.16,-0.08,-0.4,0.2,0.5599999999999999,0.27999999999999997,-0.32,-0.8400000000000001,0.6,1.44,-0.6,-0.4,-0.2,-0.4,0.08,0.08,-0.5599999999999999,-0.5599999999999999,0.6,0.6,-0.36,-0.0,0.16,-0.2,0.24,0.08,-0.24,-0.32,2.04,4.92,-0.8,0.2,-0.0,0.12,1.1199999999999999,0.8,-0.04,0.36,10.4,12.76,0.8,0.32,0.8400000000000001,0.32,4.5600000000000005,3.96,1.08,-0.4,7.76,8.8,0.4,-0.12,-0.12,-0.44000000000000006,5.08,3.56,-0.04,-1.8399999999999999,5.84,10.6,-0.6,-0.96,-0.76,-0.6799999999999999,4.24,1.92,-0.52,-0.6,5.76,6.720000000000001,-0.2,-0.2,-0.64,-0.6799999999999999,3.2,2.3600000000000003,-0.27999999999999997
2025-04-15 00:01:20.578000+00:00,False,False,False,-0.4,0.8,1.08,-0.16,-0.08,-0.4,0.2,0.52,0.27999999999999997,-0.27999999999999997,-0.8400000000000001,0.64,1.44,-0.6,-0.4,-0.2,-0.4,0.04,0.04,-0.5599999999999999,-0.5599999999999999,0.6,0.6,-0.36,-0.0,0.16,-0.2,0.24,0.04,-0.16,-0.32,2.08,5.24,-0.8,0.2,0.04,0.12,1.1199999999999999,0.6799999999999999,-0.0,0.36,10.32,12.72,0.8,0.27999999999999997,0.76,0.2,4.16,2.92,1.08,-0.4,7.76,8.76,0.4,-0.04,-0.2,-0.5599999999999999,4.720000000000001,3.44,0.08,-1.8,5.76,10.559999999999999,-0.6,-0.9199999999999999,-0.8400000000000001,-0.8400000000000001,4.0,1.3599999999999999,-0.44000000000000006,-0.6,5.720000000000001,6.68,-0.2,-0.2,-0.8,-0.8400000000000001,2.96,2.2800000000000002,-0.24
2025-04-15 00:01:20.602000+00:00,False,False,False,-0.4,0.8,1.08,-0.16,-0.04,-0.4,0.2,0.48,0.27999999999999997,-0.24,-0.8800000000000001,0.64,1.48,-0.6,-0.4,-0.24,-0.4,-0.0,-0.0,-0.52,-0.5599999999999999,0.6,0.6,-0.36,-0.0,0.16,-0.2,0.24,0.04,-0.16,-0.27999999999999997,2.12,5.6,-0.8,0.2,0.04,0.16,1.16,0.64,-0.04,0.36,10.28,12.72,0.8400000000000001,0.32,0.6799999999999999,0.16,4.4399999999999995,2.6399999999999997,1.04,-0.36,7.720000000000001,8.76,0.44000000000000006,0.04,-0.27999999999999997,-0.6799999999999999,4.720000000000001,3.7600000000000002,0.08,-1.8,5.64,10.52,-0.64,-0.8800000000000001,-0.8800000000000001,-0.96,4.16,1.3199999999999998,-0.4,-0.6,5.64,6.640000000000001,-0.16,-0.16,-0.96,-0.96,3.0,2.52,-0.24
2025-04-15 00:01:20.617000+00:00,False,False,False,-0.4,0.8,1.1199999999999999,-0.16,-0.0,-0.4,0.2,0.48,0.32,-0.2,-0.8400000000000001,0.64,1.52,-0.6,-0.4,-0.24,-0.4,0.04,0.04,-0.48,-0.5599999999999999,0.5599999999999999,0.6,-0.36,-0.0,0.12,-0.2,0.27999999999999997,0.08,-0.16,-0.27999999999999997,2.2,5.96,-0.8,0.2,0.04,0.16,1.2,0.6,-0.08,0.4,10.28,12.8,0.9199999999999999,0.36,0.6799999999999999,0.2,5.12,3.4799999999999995,1.24,-0.32,7.68,8.76,0.44000000000000006,0.08,-0.27999999999999997,-0.72,5.08,4.279999999999999,0.12,-1.8,5.4799999999999995,10.440000000000001,-0.64,-0.8800000000000001,-0.9199999999999999,-1.0,4.4799999999999995,1.8800000000000001,-0.27999999999999997,-0.6,5.5600000000000005,6.56,-0.16,-0.16,-1.0,-1.0,3.28,2.96,-0.2
2025-04-15 00:01:20.641000+00:00,False,False,False,-0.44000000000000006,0.8,1.1199999999999999,-0.2,-0.0,-0.4,0.2,0.48,0.36,-0.2,-0.8400000000000001,0.64,1.56,-0.6,-0.4,-0.24,-0.4,0.08,0.08,-0.44000000000000006,-0.5599999999999999,0.52,0.64,-0.4,-0.0,0.12,-0.2,0.27999999999999997,0.12,-0.16,-0.24,2.32,6.36,-0.8,0.2,0.08,0.16,1.24,0.64,-0.12,0.48,10.24,12.84,1.0,0.4,0.72,0.27999999999999997,5.92,4.76,1.48,-0.32,7.6,8.72,0.44000000000000006,0.12,-0.24,-0.6799999999999999,5.68,5.16,0.2,-1.8,5.279999999999999,10.24,-0.64,-0.8800000000000001,-0.96,-1.0,4.84,2.6399999999999997,-0.2,-0.6,5.4399999999999995,6.5200000000000005,-0.16,-0.12,-1.0,-1.0,3.72,3.6399999999999997,-0.16
2025-04-15 00:01:20.642000+00:00,False,False,False,-0.48,0.8,1.08,-0.2,-0.04,-0.4,0.2,0.48,0.44000000000000006,-0.2,-0.8400000000000001,0.64,1.56,-0.6,-0.4,-0.24,-0.4,0.12,0.16,-0.44000000000000006,-0.6,0.48,0.6799999999999999,-0.36,-0.0,0.12,-0.2,0.27999999999999997,0.12,-0.16,-0.2,2.4,6.76,-0.8,0.2,0.12,0.16,1.3199999999999998,0.8400000000000001,-0.16,0.48,10.2,12.84,1.04,0.48,0.8,0.44000000000000006,6.720000000000001,6.16,1.72,-0.27999999999999997,7.5200000000000005,8.76,0.44000000000000006,0.16,-0.16,-0.5599999999999999,6.279999999999999,6.16,0.2,-1.8,5.04,10.0,-0.6799999999999999,-0.9199999999999999,-1.04,-0.9199999999999999,5.12,3.44,-0.12,-0.6,5.32,6.4799999999999995,-0.12,-0.08,-0.9199999999999999,-0.8800000000000001,4.16,4.4,-0.12
2025-04-15 00:01:20.678000+00:00,False,False,False,-0.48,0.8,1.08,-0.2,-0.04,-0.4,0.2,0.48,0.48,-0.2,-0.8400000000000001,0.6,1.64,-0.6,-0.4,-0.24,-0.4,0.16,0.24,-0.4,-0.6,0.44000000000000006,0.72,-0.36,-0.0,0.08,-0.2,0.27999999999999997,0.16,-0.2,-0.16,2.52,7.2,-0.76,0.2,0.12,0.2,1.48,1.3199999999999998,-0.16,0.52,10.120000000000001,12.84,1.08,0.5599999999999999,0.8800000000000001,0.6,7.4799999999999995,7.6,1.9600000000000002,-0.27999999999999997,7.359999999999999,8.76,0.44000000000000006,0.16,-0.12,-0.44000000000000006,6.720000000000001,6.840000000000001,0.24,-1.8399999999999999,4.720000000000001,9.68,-0.72,-0.96,-1.04,-0.8400000000000001,5.279999999999999,4.2,-0.08,-0.6,5.16,6.4,-0.12,-0.04,-0.76,-0.72,4.4799999999999995,4.92,-0.08
2025-04-15 00:01:20.679000+00:00,False,False,False,-0.52,0.8,1.08,-0.2,-0.08,-0.4,0.2,0.48,0.5599999999999999,-0.2,-0.8,0.6,1.6800000000000002,-0.6,-0.4,-0.2,-0.4,0.16,0.36,-0.4,-0.6,0.4,0.76,-0.36,-0.0,0.08,-0.2,0.2,0.16,-0.2,-0.12,2.6399999999999997,7.6,-0.72,0.24,0.16,0.24,1.6800000000000002,1.9600000000000002,-0.08,0.5599999999999999,10.0,12.72,1.1199999999999999,0.6,1.0,0.72,7.720000000000001,8.8,2.2399999999999998,-0.27999999999999997,7.159999999999999,8.72,0.4,0.16,-0.04,-0.27999999999999997,6.840000000000001,7.159999999999999,0.32,-1.8399999999999999,4.36,9.24,-0.76,-1.04,-1.04,-0.8400000000000001,5.08,4.720000000000001,-0.0,-0.6,5.04,6.32,-0.16,-0.04,-0.6,-0.6,4.5200000000000005,5.2,-0.0
2025-04-15 00:01:20.698000+00:00,False,False,False,-0.5599999999999999,0.8,1.04,-0.2,-0.08,-0.4,0.2,0.44000000000000006,0.6,-0.2,-0.8,0.6,1.72,-0.6,-0.36,-0.2,-0.4,0.12,0.44000000000000006,-0.4,-0.6,0.4,0.8,-0.36,-0.0,0.12,-0.2,0.12,0.16,-0.2,-0.04,2.68,7.92,-0.6799999999999999,0.24,0.2,0.27999999999999997,1.8800000000000001,2.7199999999999998,0.04,0.5599999999999999,9.8,12.52,1.16,0.6,1.08,0.72,7.56,9.28,2.3600000000000003,-0.27999999999999997,6.92,8.64,0.4,0.2,-0.0,-0.16,6.640000000000001,7.4,0.32,-1.8800000000000001,4.0,8.76,-0.8400000000000001,-1.04,-1.08,-0.8800000000000001,4.5600000000000005,4.92,-0.0,-0.5599999999999999,4.88,6.279999999999999,-0.16,-0.0,-0.52,-0.52,4.36,5.4,-0.0
2025-04-15 00:01:20.699000+00:00,False,False,False,-0.5599999999999999,0.76,1.04,-0.2,-0.08,-0.4,0.2,0.36,0.6799999999999999,-0.16,-0.8400000000000001,0.6,1.7600000000000002,-0.6,-0.36,-0.24,-0.4,0.08,0.5599999999999999,-0.4,-0.6,0.4,0.8,-0.36,-0.0,0.12,-0.2,0.04,0.16,-0.2,0.04,2.68,8.2,-0.64,0.27999999999999997,0.24,0.32,2.0,3.5200000000000005,0.2,0.5599999999999999,9.6,12.28,1.16,0.6,1.1199999999999999,0.72,7.159999999999999,9.559999999999999,2.44,-0.24,6.68,8.6,0.4,0.2,0.04,-0.12,6.0,7.6,0.32,-1.92,3.6799999999999997,8.28,-0.9199999999999999,-1.08,-1.1199999999999999,-0.9199999999999999,3.88,5.04,0.04,-0.5599999999999999,4.720000000000001,6.24,-0.16,-0.0,-0.4,-0.44000000000000006,3.9200000000000004,5.5600000000000005,-0.0
2025-04-15 00:01:20.754000+00:00,False,False,False,-0.5599999999999999,0.76,1.08,-0.2,-0.04,-0.4,0.2,0.36,0.72,-0.16,-0.8800000000000001,0.6,1.8,-0.6,-0.36,-0.24,-0.4,0.04,0.64,-0.4,-0.6,0.4,0.8,-0.4,0.04,0.16,-0.2,-0.0,0.2,-0.2,0.12,2.7199999999999998,8.4,-0.5599999999999999,0.27999999999999997,0.27999999999999997,0.36,2.08,4.24,0.36,0.6,9.440000000000001,12.040000000000001,1.24,0.6,1.16,0.72,6.68,9.76,2.52,-0.27999999999999997,6.4799999999999995,8.48,0.4,0.2,0.04,-0.12,5.12,7.76,0.27999999999999997,-1.9600000000000002,3.4,7.76,-0.96,-1.1199999999999999,-1.08,-0.96,3.2,5.12,0.04,-0.5599999999999999,4.6,6.16,-0.2,-0.0,-0.32,-0.4,3.28,5.68,-0.04
2025-04-15 00:01:20.755000+00:00,False,False,False,-0.6,0.72,1.04,-0.2,-0.04,-0.4,0.2,0.32,0.76,-0.16,-0.8800000000000001,0.6,1.8,-0.6,-0.36,-0.24,-0.4,-0.04,0.72,-0.4,-0.5599999999999999,0.36,0.8,-0.4,0.04,0.2,-0.2,-0.08,0.24,-0.2,0.16,2.7199999999999998,8.559999999999999,-0.52,0.32,0.32,0.44000000000000006,2.04,4.720000000000001,0.48,0.6,9.32,11.76,1.28,0.64,1.2,0.72,6.12,9.879999999999999,2.56,-0.27999999999999997,6.279999999999999,8.28,0.36,0.2,0.04,-0.16,4.0,7.8,0.16,-1.9600000000000002,3.2,7.279999999999999,-1.0,-1.1199999999999999,-1.08,-1.0,2.48,5.12,-0.0,-0.5599999999999999,4.4799999999999995,6.08,-0.2,0.04,-0.27999999999999997,-0.4,2.56,5.720000000000001,-0.08
2025-04-15 00:01:20.791000+00:00,False,False,False,-0.5599999999999999,0.6799999999999999,1.04,-0.2,-0.0,-0.4,0.2,0.27999999999999997,0.76,-0.12,-0.8400000000000001,0.5599999999999999,1.7600000000000002,-0.6,-0.36,-0.27999999999999997,-0.4,-0.08,0.76,-0.4,-0.52,0.36,0.76,-0.4,0.04,0.2,-0.2,-0.12,0.27999999999999997,-0.24,0.2,2.7199999999999998,8.64,-0.44000000000000006,0.32,0.36,0.48,1.9600000000000002,5.04,0.5599999999999999,0.6,9.2,11.559999999999999,1.28,0.6799999999999999,1.2,0.72,5.5200000000000005,9.92,2.6,-0.32,6.08,8.120000000000001,0.36,0.2,0.04,-0.24,2.8,7.640000000000001,0.04,-2.0,3.08,6.88,-1.0,-1.08,-1.08,-1.0,1.8,5.08,-0.0,-0.52,4.36,6.0,-0.16,0.08,-0.24,-0.44000000000000006,1.8,5.6,-0.16
2025-04-15 00:01:20.828000+00:00,False,False,False,-0.5599999999999999,0.64,1.04,-0.2,-0.0,-0.36,0.2,0.24,0.76,-0.12,-0.8400000000000001,0.52,1.72,-0.5599999999999999,-0.36,-0.27999999999999997,-0.4,-0.16,0.8,-0.4,-0.52,0.36,0.72,-0.36,0.08,0.2,-0.2,-0.2,0.32,-0.36,0.2,2.7600000000000002,8.76,-0.36,0.36,0.4,0.52,1.8399999999999999,5.24,0.5599999999999999,0.6,9.08,11.36,1.24,0.6799999999999999,1.2,0.72,4.8,9.76,2.56,-0.36,5.92,7.92,0.32,0.2,0.04,-0.36,1.56,6.959999999999999,-0.16,-2.0,3.0,6.5200000000000005,-1.0,-1.08,-1.0,-1.0,1.2,4.84,-0.04,-0.5599999999999999,4.279999999999999,5.92,-0.12,0.12,-0.16,-0.48,1.04,5.16,-0.24
2025-04-15 00:01:20.828000+00:00,False,False,False,-0.5599999999999999,0.64,1.04,-0.2,-0.0,-0.36,0.2,0.24,0.72,-0.16,-0.76,0.48,1.6800000000000002,-0.5599999999999999,-0.36,-0.24,-0.4,-0.24,0.8,-0.4,-0.48,0.36,0.6799999999999999,-0.32,0.12,0.16,-0.2,-0.24,0.36,-0.5599999999999999,0.2,2.7600000000000002,8.8,-0.27999999999999997,0.36,0.4,0.52,1.7600000000000002,5.32,0.5599999999999999,0.6,9.040000000000001,11.2,1.24,0.6799999999999999,1.2,0.76,4.16,9.52,2.52,-0.4,5.84,7.76,0.32,0.2,0.04,-0.44000000000000006,0.64,6.12,-0.44000000000000006,-2.0,2.92,6.279999999999999,-1.0,-1.04,-0.9199999999999999,-0.96,0.76,4.5600000000000005,-0.16,-0.5599999999999999,4.24,5.84,-0.08,0.16,-0.12,-0.52,0.48,4.64,-0.36
2025-04-15 00:01:20.846000+00:00,False,False,False,-0.52,0.64,1.0,-0.2,-0.0,-0.36,0.2,0.16,0.72,-0.16,-0.72,0.48,1.6800000000000002,-0.5599999999999999,-0.32,-0.24,-0.4,-0.32,0.8,-0.4,-0.44000000000000006,0.36,0.6799999999999999,-0.32,0.08,0.12,-0.2,-0.32,0.4,-0.96,0.2,2.7600000000000002,8.84,-0.24,0.4,0.4,0.5599999999999999,1.64,5.32,0.52,0.6,9.0,11.08,1.2,0.72,1.2,0.76,3.6,9.24,2.4,-0.4,5.8,7.6,0.27999999999999997,0.24,0.08,-0.52,-0.08,5.16,-0.6799999999999999,-2.0,2.92,6.12,-1.0,-1.0,-0.8800000000000001,-0.96,0.32,4.279999999999999,-0.24,-0.5599999999999999,4.24,5.8,-0.04,0.24,-0.08,-0.5599999999999999,0.04,4.08,-0.52
2025-04-15 00:01:20.847000+00:00,False,False,False,-0.52,0.6799999999999999,1.04,-0.16,-0.0,-0.36,0.2,0.12,0.6799999999999999,-0.16,-0.72,0.48,1.6800000000000002,-0.5599999999999999,-0.32,-0.27999999999999997,-0.4,-0.36,0.8,-0.4,-0.48,0.4,0.64,-0.32,0.08,0.08,-0.2,-0.36,0.4,-1.56,0.2,2.7600000000000002,8.8,-0.2,0.4,0.4,0.52,1.56,5.279999999999999,0.44000000000000006,0.6,9.0,11.040000000000001,1.2,0.6799999999999999,1.2,0.72,3.04,8.92,2.2800000000000002,-0.4,5.8,7.56,0.32,0.24,0.12,-0.6,-0.5599999999999999,4.2,-0.96,-2.0,2.92,6.04,-1.0,-1.0,-0.8400000000000001,-0.9199999999999999,-0.0,4.0,-0.32,-0.5599999999999999,4.279999999999999,5.8,-0.0,0.24,-0.0,-0.6,-0.27999999999999997,3.4799999999999995,-0.72
2025-04-15 00:01:20.884000+00:00,False,False,False,-0.52,0.72,1.08,-0.16,-0.0,-0.36,0.2,0.12,0.6799999999999999,-0.24,-0.72,0.48,1.72,-0.5599999999999999,-0.27999999999999997,-0.27999999999999997,-0.4,-0.4,0.8,-0.4,-0.52,0.4,0.64,-0.27999999999999997,0.08,0.04,-0.24,-0.44000000000000006,0.36,-2.4,0.2,2.7600000000000002,8.76,-0.2,0.4,0.4,0.48,1.48,5.24,0.32,0.6,9.040000000000001,11.040000000000001,1.2,0.6799999999999999,1.2,0.72,2.56,8.64,2.12,-0.4,5.92,7.5200000000000005,0.27999999999999997,0.24,0.16,-0.6799999999999999,-0.8800000000000001,3.3600000000000003,-1.28,-2.0,2.92,6.04,-1.0,-1.0,-0.8,-0.8800000000000001,-0.27999999999999997,3.72,-0.48,-0.6,4.36,5.8,-0.0,0.27999999999999997,0.08,-0.6,-0.48,2.96,-0.9199999999999999
2025-04-15 00:01:20.885000+00:00,False,False,False,-0.48,0.76,1.1199999999999999,-0.16,-0.0,-0.36,0.2,0.12,0.6799999999999999,-0.32,-0.6799999999999999,0.52,1.7600000000000002,-0.5599999999999999,-0.32,-0.27999999999999997,-0.4,-0.4,0.8,-0.48,-0.52,0.4,0.64,-0.32,0.04,-0.0,-0.27999999999999997,-0.44000000000000006,0.27999999999999997,-3.5200000000000005,0.2,2.7600000000000002,8.72,-0.2,0.4,0.4,0.44000000000000006,1.44,5.279999999999999,0.2,0.6,9.120000000000001,11.08,1.2,0.72,1.2,0.76,2.32,8.52,2.0,-0.4,6.0,7.56,0.32,0.24,0.2,-0.72,-0.96,2.96,-1.48,-2.0,2.96,6.04,-1.0,-1.0,-0.8,-0.8800000000000001,-0.4,3.6,-0.6,-0.6,4.4,5.76,-0.0,0.27999999999999997,0.08,-0.6,-0.5599999999999999,2.7199999999999998,-1.1199999999999999
2025-04-15 00:01:20.904000+00:00,False,False,False,-0.44000000000000006,0.8,1.1199999999999999,-0.16,-0.0,-0.36,0.2,0.12,0.6799999999999999,-0.44000000000000006,-0.6799999999999999,0.5599999999999999,1.8,-0.5599999999999999,-0.32,-0.27999999999999997,-0.4,-0.4,0.8,-0.6799999999999999,-0.5599999999999999,0.36,0.64,-0.36,-0.0,-0.0,-0.27999999999999997,-0.48,0.08,-4.8,0.24,2.8,8.72,-0.2,0.4,0.4,0.44000000000000006,1.44,5.4,-0.12,0.64,9.16,11.08,1.24,0.76,1.2,0.72,2.16,8.440000000000001,1.8800000000000001,-0.4,6.04,7.5200000000000005,0.27999999999999997,0.24,0.2,-0.72,-0.96,2.6399999999999997,-1.6,-2.0,2.96,6.04,-1.0,-1.0,-0.8,-0.8800000000000001,-0.52,3.5200000000000005,-0.6799999999999999,-0.5599999999999999,4.4399999999999995,5.720000000000001,-0.0,0.27999999999999997,0.08,-0.6,-0.6,2.52,-1.28
2025-04-15 00:01:20.923000+00:00,False,False,False,-0.44000000000000006,0.8,1.1199999999999999,-0.16,-0.0,-0.36,0.2,0.16,0.64,-0.5599999999999999,-0.64,0.5599999999999999,1.8,-0.52,-0.32,-0.27999999999999997,-0.4,-0.4,0.8,-1.08,-0.6,0.32,0.6,-0.36,-0.0,-0.0,-0.32,-0.52,-0.2,-5.92,0.27999999999999997,2.7600000000000002,8.72,-0.16,0.44000000000000006,0.4,0.44000000000000006,1.52,5.5600000000000005,-0.52,0.64,9.16,11.08,1.28,0.76,1.2,0.72,2.04,8.4,1.8399999999999999,-0.4,6.0,7.5200000000000005,0.27999999999999997,0.2,0.2,-0.72,-0.9199999999999999,2.44,-1.72,-2.0,2.92,6.0,-1.0,-1.0,-0.8,-0.8400000000000001,-0.5599999999999999,3.44,-0.76,-0.5599999999999999,4.4399999999999995,5.68,-0.0,0.27999999999999997,0.08,-0.6,-0.5599999999999999,2.3600000000000003,-1.3199999999999998
2025-04-15 00:01:20.979000+00:00,False,False,False,-0.4,0.76,1.1199999999999999,-0.2,-0.0,-0.36,0.2,0.2,0.64,-0.64,-0.6,0.5599999999999999,1.8,-0.48,-0.32,-0.27999999999999997,-0.4,-0.4,0.8,-1.4,-0.6,0.32,0.6,-0.36,-0.0,-0.0,-0.32,-0.52,-0.36,-6.640000000000001,0.32,2.7600000000000002,8.76,-0.16,0.44000000000000006,0.4,0.48,1.6800000000000002,5.84,-0.64,0.6799999999999999,9.120000000000001,11.040000000000001,1.3199999999999998,0.8,1.2,0.76,2.04,8.4,1.8,-0.4,5.96,7.4799999999999995,0.24,0.2,0.16,-0.6799999999999999,-0.8400000000000001,2.2800000000000002,-1.6800000000000002,-2.0,2.88,5.96,-1.0,-1.04,-0.8400000000000001,-0.8400000000000001,-0.5599999999999999,3.44,-0.8,-0.5599999999999999,4.4,5.64,-0.04,0.27999999999999997,0.04,-0.6,-0.48,2.2800000000000002,-1.28
2025-04-15 00:01:20.980000+00:00,False,False,False,-0.4,0.76,1.08,-0.2,-0.0,-0.36,0.2,0.2,0.6,-0.6799999999999999,-0.6,0.6,1.8,-0.44000000000000006,-0.32,-0.24,-0.4,-0.36,0.8,-1.52,-0.5599999999999999,0.32,0.64,-0.4,-0.0,-0.0,-0.27999999999999997,-0.48,-0.4,-6.76,0.36,2.7600000000000002,8.8,-0.16,0.44000000000000006,0.4,0.52,1.8800000000000001,6.24,-0.6,0.6799999999999999,9.08,10.959999999999999,1.3199999999999998,0.8,1.2,0.72,2.12,8.440000000000001,1.8399999999999999,-0.4,5.84,7.4,0.24,0.2,0.12,-0.64,-0.72,2.16,-1.56,-2.04,2.8,5.84,-1.04,-1.04,-0.8400000000000001,-0.8800000000000001,-0.52,3.44,-0.8,-0.5599999999999999,4.32,5.6,-0.04,0.24,-0.0,-0.5599999999999999,-0.4,2.2399999999999998,-1.16
