Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:24.363000+00:00,False,False,True,-0.6,1.52,0.2,-0.27999999999999997,-0.5599999999999999,-0.36,-0.4,1.24,1.24,-0.6,-0.24,2.08,0.76,-0.44000000000000006,-0.24,-0.36,-0.52,1.3199999999999998,1.4,-0.5599999999999999,-0.08,2.52,1.3599999999999999,0.08,0.16,0.16,-0.12,1.48,0.96,-0.76,1.24,6.76,2.6,0.44000000000000006,1.16,0.96,1.3599999999999999,9.440000000000001,9.8,1.7600000000000002,0.9199999999999999,8.72,2.6399999999999997,-0.0,0.4,0.6,0.2,6.279999999999999,9.28,1.1199999999999999,0.2,9.28,3.6399999999999997,-0.5599999999999999,-0.08,0.44000000000000006,0.12,9.48,7.359999999999999,0.44000000000000006,1.44,8.08,2.96,0.04,0.2,0.2,-0.04,5.4,7.56,0.8800000000000001,-0.48,6.4799999999999995,1.24,-1.4,-0.8800000000000001,-0.36,-0.6,5.76,4.8,-0.76
2025-04-14 23:59:24.383000+00:00,False,False,True,-0.64,1.52,0.2,-0.32,-0.52,-0.32,-0.4,1.24,1.24,-0.6,-0.2,2.12,0.72,-0.44000000000000006,-0.24,-0.36,-0.52,1.3199999999999998,1.4,-0.52,-0.12,2.52,1.3199999999999998,0.04,0.16,0.16,-0.12,1.52,0.9199999999999999,-0.72,1.4,7.2,2.6399999999999997,0.44000000000000006,1.2,0.96,1.4,9.68,9.76,1.8,0.9199999999999999,8.64,2.48,-0.0,0.4,0.6,0.2,6.4,9.32,1.08,0.2,9.120000000000001,3.4799999999999995,-0.52,-0.12,0.44000000000000006,0.08,9.64,7.4,0.4,1.44,7.88,2.6399999999999997,0.04,0.2,0.2,-0.08,5.64,7.5200000000000005,0.8,-0.48,6.4,1.1199999999999999,-1.4,-0.8800000000000001,-0.36,-0.64,5.88,4.8,-0.76
2025-04-14 23:59:24.402000+00:00,False,False,True,-0.64,1.56,0.2,-0.36,-0.5599999999999999,-0.27999999999999997,-0.44000000000000006,1.28,1.2,-0.6,-0.2,2.16,0.6799999999999999,-0.44000000000000006,-0.24,-0.36,-0.48,1.4,1.4,-0.48,-0.16,2.48,1.24,0.04,0.16,0.16,-0.12,1.56,0.8800000000000001,-0.6799999999999999,1.48,7.5200000000000005,2.6399999999999997,0.48,1.2,1.0,1.4,9.879999999999999,9.72,1.8,0.9199999999999999,8.52,2.32,-0.0,0.4,0.6,0.2,6.6,9.32,1.08,0.24,8.84,3.2,-0.52,-0.12,0.44000000000000006,0.08,9.8,7.4,0.4,1.4,7.640000000000001,2.2800000000000002,-0.0,0.16,0.2,-0.12,5.96,7.5200000000000005,0.76,-0.44000000000000006,6.24,0.9199999999999999,-1.3599999999999999,-0.9199999999999999,-0.4,-0.6799999999999999,5.96,4.8,-0.76
2025-04-14 23:59:24.422000+00:00,False,False,True,-0.64,1.52,0.2,-0.4,-0.52,-0.24,-0.44000000000000006,1.3199999999999998,1.2,-0.6,-0.24,2.16,0.6,-0.44000000000000006,-0.24,-0.36,-0.44000000000000006,1.44,1.3599999999999999,-0.44000000000000006,-0.16,2.44,1.16,-0.0,0.16,0.2,-0.12,1.64,0.8400000000000001,-0.64,1.48,7.640000000000001,2.6,0.52,1.2,1.0,1.4,10.040000000000001,9.64,1.8,0.9199999999999999,8.32,2.12,-0.0,0.4,0.6,0.2,6.8,9.36,1.1199999999999999,0.27999999999999997,8.4,2.68,-0.48,-0.16,0.44000000000000006,0.04,10.0,7.4,0.4,1.4,7.359999999999999,1.8800000000000001,-0.0,0.16,0.2,-0.16,6.24,7.4799999999999995,0.6799999999999999,-0.4,5.96,0.6,-1.3199999999999998,-0.8800000000000001,-0.4,-0.72,6.04,4.84,-0.76
2025-04-14 23:59:24.426000+00:00,False,True,True,-0.64,1.48,0.2,-0.36,-0.48,-0.27999999999999997,-0.44000000000000006,1.3599999999999999,1.24,-0.6,-0.24,2.12,0.5599999999999999,-0.4,-0.2,-0.4,-0.4,1.48,1.3599999999999999,-0.44000000000000006,-0.2,2.3600000000000003,1.1199999999999999,0.04,0.16,0.2,-0.12,1.64,0.8400000000000001,-0.6,1.48,7.5200000000000005,2.48,0.52,1.2,1.0,1.4,10.2,9.52,1.8,0.96,8.040000000000001,1.8800000000000001,0.04,0.4,0.6,0.2,7.040000000000001,9.4,1.08,0.32,7.720000000000001,2.04,-0.48,-0.2,0.44000000000000006,0.04,10.2,7.4,0.4,1.3599999999999999,6.88,1.48,-0.04,0.12,0.16,-0.2,6.56,7.44,0.6,-0.4,5.5600000000000005,0.24,-1.28,-0.9199999999999999,-0.36,-0.76,6.16,4.84,-0.72
2025-04-14 23:59:24.479000+00:00,False,False,False,-0.64,1.48,0.2,-0.32,-0.48,-0.27999999999999997,-0.44000000000000006,1.3599999999999999,1.28,-0.6,-0.24,2.04,0.52,-0.4,-0.2,-0.4,-0.4,1.52,1.3599999999999999,-0.44000000000000006,-0.16,2.2800000000000002,1.04,0.04,0.12,0.2,-0.12,1.6800000000000002,0.8,-0.6,1.48,7.12,2.32,0.5599999999999999,1.2,1.0,1.4,10.36,9.440000000000001,1.7600000000000002,1.0,7.56,1.56,0.08,0.4,0.6,0.16,7.2,9.4,1.1199999999999999,0.36,6.88,1.4,-0.52,-0.2,0.44000000000000006,-0.0,10.36,7.4,0.36,1.3199999999999998,6.32,1.08,-0.04,0.08,0.12,-0.24,6.8,7.44,0.52,-0.4,5.0,-0.12,-1.24,-0.8800000000000001,-0.36,-0.8,6.24,4.84,-0.76
2025-04-14 23:59:24.480000+00:00,False,False,False,-0.6,1.3599999999999999,0.16,-0.27999999999999997,-0.52,-0.32,-0.44000000000000006,1.44,1.3199999999999998,-0.6,-0.24,1.8399999999999999,0.44000000000000006,-0.4,-0.2,-0.36,-0.4,1.6,1.3599999999999999,-0.44000000000000006,-0.08,2.12,1.0,0.08,0.12,0.2,-0.12,1.7600000000000002,0.8400000000000001,-0.6,1.3199999999999998,6.08,2.04,0.5599999999999999,1.16,1.0,1.3599999999999999,10.48,9.4,1.72,0.96,6.279999999999999,1.16,0.08,0.4,0.6,0.12,7.359999999999999,9.440000000000001,1.1199999999999999,0.4,5.6,0.76,-0.5599999999999999,-0.2,0.44000000000000006,-0.0,10.559999999999999,7.4799999999999995,0.36,1.24,5.24,0.6799999999999999,-0.08,0.04,0.08,-0.27999999999999997,6.959999999999999,7.44,0.48,-0.4,4.08,-0.48,-1.2,-0.9199999999999999,-0.36,-0.8,6.32,4.92,-0.72
2025-04-14 23:59:24.481000+00:00,False,False,False,-0.6,1.24,0.12,-0.24,-0.52,-0.32,-0.4,1.48,1.3599999999999999,-0.6,-0.24,1.64,0.4,-0.4,-0.2,-0.32,-0.4,1.64,1.4,-0.44000000000000006,-0.0,1.9600000000000002,1.0,0.12,0.12,0.2,-0.08,1.8399999999999999,0.8800000000000001,-0.6,1.1199999999999999,4.92,1.8,0.52,1.1199999999999999,0.96,1.3199999999999998,10.559999999999999,9.32,1.64,0.8400000000000001,4.92,0.8,0.08,0.36,0.5599999999999999,0.04,7.4,9.440000000000001,1.0,0.4,4.36,0.27999999999999997,-0.52,-0.24,0.36,-0.04,10.76,7.56,0.32,1.1199999999999999,4.08,0.32,-0.12,0.04,0.04,-0.36,7.0,7.4,0.44000000000000006,-0.4,3.2,-0.72,-1.2,-0.9199999999999999,-0.36,-0.8,6.4799999999999995,5.0,-0.72
2025-04-14 23:59:24.505000+00:00,False,False,False,-0.6,1.08,0.08,-0.2,-0.5599999999999999,-0.32,-0.4,1.52,1.44,-0.5599999999999999,-0.24,1.44,0.4,-0.4,-0.2,-0.27999999999999997,-0.4,1.72,1.48,-0.44000000000000006,0.04,1.72,1.0,0.16,0.12,0.2,-0.04,1.8800000000000001,0.96,-0.5599999999999999,0.96,3.8,1.6,0.48,1.08,0.9199999999999999,1.24,10.559999999999999,9.28,1.56,0.64,3.5200000000000005,0.5599999999999999,0.08,0.32,0.52,-0.04,7.44,9.440000000000001,0.8800000000000001,0.36,3.28,0.12,-0.5599999999999999,-0.27999999999999997,0.32,-0.08,10.92,7.68,0.36,0.96,3.0,0.12,-0.16,-0.0,-0.04,-0.4,7.08,7.44,0.4,-0.36,2.4,-0.8,-1.2,-1.0,-0.4,-0.8,6.640000000000001,5.08,-0.72
2025-04-14 23:59:24.506000+00:00,False,False,False,-0.64,0.9199999999999999,0.08,-0.2,-0.6,-0.32,-0.4,1.56,1.48,-0.52,-0.27999999999999997,1.2,0.36,-0.36,-0.2,-0.24,-0.4,1.7600000000000002,1.52,-0.44000000000000006,0.08,1.56,1.04,0.16,0.08,0.2,-0.04,1.9600000000000002,1.04,-0.52,0.8,2.88,1.52,0.44000000000000006,1.0,0.8800000000000001,1.16,10.6,9.24,1.44,0.4,2.2800000000000002,0.48,-0.0,0.27999999999999997,0.44000000000000006,-0.12,7.44,9.440000000000001,0.76,0.32,2.56,0.24,-0.52,-0.27999999999999997,0.27999999999999997,-0.12,11.08,7.8,0.4,0.8,2.2800000000000002,0.2,-0.16,-0.0,-0.04,-0.44000000000000006,7.12,7.4799999999999995,0.4,-0.4,1.8399999999999999,-0.6799999999999999,-1.16,-1.0,-0.44000000000000006,-0.8,6.720000000000001,5.16,-0.72
2025-04-14 23:59:24.578000+00:00,False,False,False,-0.64,0.8,0.08,-0.24,-0.6,-0.32,-0.4,1.6,1.48,-0.48,-0.27999999999999997,1.04,0.4,-0.36,-0.24,-0.2,-0.4,1.8,1.52,-0.4,0.08,1.48,1.08,0.2,0.08,0.2,-0.04,2.04,1.1199999999999999,-0.48,0.64,2.2,1.52,0.4,0.9199999999999999,0.8400000000000001,1.1199999999999999,10.64,9.24,1.4,0.16,1.4,0.52,-0.08,0.2,0.36,-0.16,7.44,9.440000000000001,0.64,0.32,2.68,0.8,-0.48,-0.32,0.27999999999999997,-0.12,11.24,7.959999999999999,0.48,0.64,2.0,0.4,-0.2,-0.0,-0.04,-0.44000000000000006,7.12,7.5200000000000005,0.4,-0.4,1.92,-0.32,-1.16,-1.04,-0.44000000000000006,-0.8400000000000001,6.8,5.24,-0.72
2025-04-14 23:59:24.579000+00:00,False,False,False,-0.64,0.8400000000000001,0.12,-0.24,-0.6,-0.32,-0.4,1.6,1.48,-0.48,-0.27999999999999997,1.08,0.48,-0.36,-0.27999999999999997,-0.24,-0.44000000000000006,1.8,1.56,-0.4,0.04,1.52,1.1199999999999999,0.2,0.12,0.2,-0.0,2.04,1.16,-0.48,0.64,2.32,1.6800000000000002,0.4,0.9199999999999999,0.8400000000000001,1.1199999999999999,10.68,9.28,1.4,0.12,2.16,0.8800000000000001,-0.08,0.16,0.32,-0.16,7.4,9.440000000000001,0.6,0.36,3.6799999999999997,1.64,-0.44000000000000006,-0.32,0.27999999999999997,-0.12,11.28,8.040000000000001,0.52,0.6,2.6399999999999997,0.8,-0.24,-0.04,-0.08,-0.44000000000000006,7.08,7.56,0.4,-0.4,2.6,0.2,-1.16,-1.04,-0.44000000000000006,-0.8400000000000001,6.840000000000001,5.24,-0.76
2025-04-14 23:59:24.629000+00:00,False,False,False,-0.64,0.8800000000000001,0.16,-0.27999999999999997,-0.6,-0.36,-0.4,1.56,1.48,-0.48,-0.27999999999999997,1.16,0.52,-0.36,-0.27999999999999997,-0.27999999999999997,-0.44000000000000006,1.8,1.56,-0.4,-0.0,1.6,1.16,0.2,0.12,0.2,-0.0,2.04,1.2,-0.48,0.76,2.84,1.92,0.44000000000000006,0.9199999999999999,0.8400000000000001,1.16,10.8,9.4,1.48,0.24,3.2,1.28,-0.08,0.16,0.36,-0.12,7.4,9.440000000000001,0.64,0.44000000000000006,4.96,2.52,-0.44000000000000006,-0.27999999999999997,0.32,-0.08,11.24,8.08,0.6,0.64,3.56,1.3199999999999998,-0.24,-0.04,-0.12,-0.4,7.08,7.56,0.4,-0.36,3.44,0.72,-1.16,-1.04,-0.44000000000000006,-0.8400000000000001,6.840000000000001,5.24,-0.76
2025-04-14 23:59:24.630000+00:00,False,False,False,-0.64,1.08,0.2,-0.27999999999999997,-0.6,-0.4,-0.4,1.52,1.44,-0.52,-0.24,1.4,0.5599999999999999,-0.36,-0.27999999999999997,-0.32,-0.44000000000000006,1.7600000000000002,1.52,-0.44000000000000006,-0.0,1.8,1.2,0.2,0.12,0.2,-0.0,2.04,1.2,-0.52,1.08,4.4799999999999995,2.32,0.52,0.96,0.9199999999999999,1.28,10.959999999999999,9.64,1.6,0.44000000000000006,4.64,1.64,-0.08,0.2,0.36,-0.08,7.32,9.4,0.72,0.52,6.5200000000000005,3.3600000000000003,-0.4,-0.24,0.36,-0.04,11.08,8.0,0.6,0.72,4.64,1.7600000000000002,-0.27999999999999997,-0.08,-0.12,-0.4,6.88,7.4799999999999995,0.36,-0.36,4.4799999999999995,1.28,-1.2,-1.0,-0.44000000000000006,-0.8400000000000001,6.720000000000001,5.16,-0.76
2025-04-14 23:59:24.653000+00:00,False,False,False,-0.6,1.28,0.2,-0.27999999999999997,-0.6,-0.4,-0.44000000000000006,1.48,1.4,-0.5599999999999999,-0.16,1.72,0.6,-0.4,-0.27999999999999997,-0.32,-0.44000000000000006,1.72,1.52,-0.48,-0.04,1.9600000000000002,1.2,0.16,0.16,0.2,-0.0,2.0,1.16,-0.52,1.48,6.24,2.7199999999999998,0.6,1.04,1.0,1.3599999999999999,11.0,9.84,1.8,0.72,6.08,1.8800000000000001,-0.04,0.2,0.44000000000000006,-0.04,7.2,9.32,0.8400000000000001,0.64,7.959999999999999,4.04,-0.4,-0.24,0.4,-0.0,10.879999999999999,7.92,0.6,0.8400000000000001,5.6,1.9600000000000002,-0.32,-0.08,-0.16,-0.44000000000000006,6.640000000000001,7.359999999999999,0.32,-0.27999999999999997,5.4799999999999995,1.64,-1.24,-1.0,-0.44000000000000006,-0.8400000000000001,6.6,5.08,-0.8
2025-04-14 23:59:24.654000+00:00,False,False,False,-0.6,1.44,0.2,-0.24,-0.5599999999999999,-0.4,-0.44000000000000006,1.44,1.3599999999999999,-0.6,-0.16,2.0,0.6,-0.4,-0.24,-0.32,-0.48,1.6800000000000002,1.52,-0.48,-0.08,2.08,1.2,0.12,0.2,0.2,-0.0,1.92,1.08,-0.5599999999999999,1.92,8.040000000000001,3.08,0.6799999999999999,1.1199999999999999,1.04,1.44,10.879999999999999,9.92,1.92,0.96,7.359999999999999,2.08,-0.0,0.27999999999999997,0.52,-0.0,7.08,9.24,0.8800000000000001,0.72,8.879999999999999,4.32,-0.4,-0.2,0.4,-0.0,10.64,7.76,0.6,0.96,6.32,2.12,-0.36,-0.08,-0.2,-0.44000000000000006,6.4,7.2,0.27999999999999997,-0.24,6.08,1.8,-1.28,-1.0,-0.48,-0.8400000000000001,6.4799999999999995,5.0,-0.8
2025-04-14 23:59:24.742000+00:00,False,False,False,-0.6,1.52,0.2,-0.24,-0.5599999999999999,-0.4,-0.44000000000000006,1.4,1.3199999999999998,-0.6,-0.12,2.2,0.64,-0.4,-0.2,-0.27999999999999997,-0.44000000000000006,1.6,1.48,-0.48,-0.12,2.12,1.16,0.12,0.2,0.2,-0.0,1.8399999999999999,1.0,-0.52,2.32,9.6,3.3600000000000003,0.76,1.16,1.08,1.52,10.559999999999999,9.879999999999999,2.0,1.08,7.840000000000001,2.12,-0.0,0.32,0.5599999999999999,-0.0,6.92,9.040000000000001,0.8800000000000001,0.76,9.440000000000001,4.4,-0.4,-0.2,0.4,-0.0,10.440000000000001,7.5200000000000005,0.6,1.04,6.720000000000001,2.12,-0.32,-0.04,-0.2,-0.44000000000000006,6.16,7.0,0.27999999999999997,-0.2,6.44,1.8399999999999999,-1.28,-1.0,-0.48,-0.8400000000000001,6.32,4.88,-0.76
2025-04-14 23:59:24.743000+00:00,False,False,False,-0.5599999999999999,1.6,0.2,-0.2,-0.52,-0.4,-0.44000000000000006,1.3599999999999999,1.28,-0.6,-0.12,2.3600000000000003,0.64,-0.4,-0.2,-0.27999999999999997,-0.44000000000000006,1.52,1.4,-0.48,-0.2,2.12,1.1199999999999999,0.12,0.2,0.2,-0.04,1.72,0.8800000000000001,-0.52,2.6,10.84,3.56,0.8,1.2,1.16,1.52,10.0,9.68,2.04,1.1199999999999999,8.2,2.12,0.04,0.36,0.5599999999999999,-0.0,6.720000000000001,8.879999999999999,0.9199999999999999,0.76,9.8,4.4,-0.4,-0.16,0.4,-0.0,10.24,7.359999999999999,0.6,1.04,7.0,2.08,-0.32,-0.04,-0.16,-0.44000000000000006,5.92,6.840000000000001,0.27999999999999997,-0.2,6.68,1.8800000000000001,-1.28,-1.0,-0.48,-0.8400000000000001,6.12,4.720000000000001,-0.72
2025-04-14 23:59:27.840000+00:00,False,False,False,-0.6,0.76,0.8800000000000001,-0.0,-0.32,-0.08,-0.32,0.72,0.44000000000000006,-0.44000000000000006,-0.4,0.76,1.2,-0.4,-0.2,-0.27999999999999997,-0.24,0.4,0.2,-0.24,-0.6,1.04,1.4,-0.24,-0.2,-0.12,-0.27999999999999997,0.48,0.12,-0.4,-0.48,0.8800000000000001,1.6,-0.36,0.4,-0.0,-0.36,0.16,-0.0,-0.0,-0.2,1.0,4.68,-0.0,-0.0,0.8,-0.0,1.44,0.32,0.72,-0.4,0.8,4.24,-0.44000000000000006,-0.4,0.44000000000000006,-0.12,1.44,1.24,0.6,-0.8,1.7600000000000002,6.959999999999999,-0.0,0.2,0.4,0.27999999999999997,2.56,1.04,0.6799999999999999,-0.6,1.2,6.2,-0.32,-0.6,0.32,-0.0,1.2,1.08,0.2
2025-04-14 23:59:27.841000+00:00,False,False,False,-0.6,0.8,0.8400000000000001,-0.0,-0.27999999999999997,-0.12,-0.36,0.72,0.52,-0.44000000000000006,-0.4,0.8,1.16,-0.4,-0.24,-0.32,-0.27999999999999997,0.44000000000000006,0.27999999999999997,-0.24,-0.6,1.08,1.4,-0.24,-0.2,-0.12,-0.32,0.44000000000000006,0.12,-0.4,-0.44000000000000006,1.0,1.6800000000000002,-0.32,0.44000000000000006,0.04,-0.32,0.12,0.04,-0.0,-0.2,1.04,4.64,-0.0,-0.0,0.8400000000000001,0.04,1.6,1.0,0.72,-0.4,1.0,4.04,-0.44000000000000006,-0.4,0.44000000000000006,-0.04,1.9600000000000002,2.2399999999999998,0.5599999999999999,-0.8400000000000001,1.8,6.840000000000001,-0.04,0.16,0.36,0.2,2.6,1.72,0.64,-0.6799999999999999,1.3199999999999998,5.84,-0.36,-0.6,0.27999999999999997,-0.04,1.6,1.8800000000000001,0.16
2025-04-14 23:59:27.878000+00:00,False,False,False,-0.6,0.8,0.76,-0.0,-0.32,-0.16,-0.36,0.76,0.6799999999999999,-0.48,-0.4,0.8400000000000001,1.1199999999999999,-0.4,-0.27999999999999997,-0.27999999999999997,-0.36,0.52,0.44000000000000006,-0.24,-0.5599999999999999,1.16,1.44,-0.24,-0.2,-0.08,-0.36,0.44000000000000006,0.12,-0.44000000000000006,-0.27999999999999997,1.2,1.8,-0.2,0.48,0.12,-0.27999999999999997,0.24,0.52,0.04,-0.2,1.1199999999999999,4.6,0.04,0.08,0.8800000000000001,0.08,2.2800000000000002,2.44,0.72,-0.4,1.2,3.84,-0.44000000000000006,-0.4,0.48,-0.04,2.92,3.56,0.5599999999999999,-0.9199999999999999,1.8800000000000001,6.720000000000001,-0.08,0.08,0.27999999999999997,0.16,2.88,2.7600000000000002,0.5599999999999999,-0.76,1.4,5.4399999999999995,-0.4,-0.64,0.24,-0.08,2.2800000000000002,2.84,0.12
2025-04-14 23:59:27.879000+00:00,False,False,False,-0.64,0.8,0.72,-0.0,-0.32,-0.16,-0.4,0.8800000000000001,0.8800000000000001,-0.52,-0.4,0.8800000000000001,1.08,-0.4,-0.32,-0.24,-0.44000000000000006,0.6799999999999999,0.6799999999999999,-0.27999999999999997,-0.5599999999999999,1.28,1.44,-0.24,-0.16,-0.04,-0.36,0.48,0.12,-0.48,-0.08,1.44,1.92,-0.08,0.5599999999999999,0.24,-0.16,0.8,1.56,0.16,-0.24,1.24,4.64,0.08,0.12,0.96,0.12,3.2,4.04,0.72,-0.44000000000000006,1.48,3.6,-0.44000000000000006,-0.4,0.52,-0.04,4.08,4.96,0.5599999999999999,-1.0,1.92,6.56,-0.12,-0.0,0.2,0.08,3.44,3.88,0.44000000000000006,-0.8400000000000001,1.56,5.0,-0.48,-0.64,0.24,-0.16,3.12,3.84,0.04
2025-04-14 23:59:27.896000+00:00,False,False,False,-0.6799999999999999,0.8,0.72,-0.04,-0.32,-0.2,-0.4,1.04,1.08,-0.6,-0.4,0.9199999999999999,1.04,-0.4,-0.36,-0.27999999999999997,-0.44000000000000006,0.8400000000000001,0.96,-0.32,-0.52,1.4,1.48,-0.2,-0.12,-0.04,-0.36,0.6,0.2,-0.52,0.08,1.6800000000000002,2.08,0.04,0.64,0.36,-0.0,1.6800000000000002,2.84,0.32,-0.24,1.4,4.64,0.16,0.2,1.0,0.16,4.279999999999999,5.720000000000001,0.76,-0.44000000000000006,1.8399999999999999,3.3600000000000003,-0.44000000000000006,-0.36,0.5599999999999999,-0.04,5.4,6.44,0.5599999999999999,-1.08,2.0,6.36,-0.16,-0.04,0.12,-0.0,4.24,5.08,0.36,-0.9199999999999999,1.8,4.5600000000000005,-0.52,-0.6799999999999999,0.2,-0.24,4.0,4.88,-0.04
2025-04-14 23:59:27.897000+00:00,False,False,False,-0.72,0.8400000000000001,0.72,-0.04,-0.36,-0.2,-0.4,1.16,1.24,-0.6799999999999999,-0.4,1.0,0.96,-0.4,-0.4,-0.27999999999999997,-0.48,1.04,1.24,-0.36,-0.52,1.52,1.52,-0.2,-0.12,-0.0,-0.4,0.72,0.27999999999999997,-0.5599999999999999,0.24,1.9600000000000002,2.2,0.12,0.72,0.48,0.12,2.7199999999999998,4.32,0.48,-0.2,1.72,4.64,0.24,0.27999999999999997,1.08,0.24,5.4399999999999995,7.44,0.8,-0.44000000000000006,2.32,3.12,-0.4,-0.32,0.6,-0.04,6.640000000000001,7.840000000000001,0.52,-1.1199999999999999,2.2,6.16,-0.16,-0.08,0.08,-0.04,5.12,6.279999999999999,0.32,-1.0,2.08,4.12,-0.5599999999999999,-0.72,0.2,-0.36,4.84,5.8,-0.12
2025-04-14 23:59:27.934000+00:00,False,False,False,-0.76,0.8800000000000001,0.6799999999999999,-0.08,-0.4,-0.2,-0.4,1.28,1.3599999999999999,-0.72,-0.4,1.08,0.9199999999999999,-0.4,-0.4,-0.27999999999999997,-0.48,1.24,1.44,-0.4,-0.48,1.64,1.56,-0.2,-0.12,-0.0,-0.4,0.8800000000000001,0.36,-0.64,0.36,2.16,2.2399999999999998,0.2,0.76,0.5599999999999999,0.27999999999999997,4.0,5.92,0.6799999999999999,-0.12,2.2399999999999998,4.68,0.36,0.36,1.1199999999999999,0.27999999999999997,6.640000000000001,8.76,0.8800000000000001,-0.48,2.8,2.92,-0.4,-0.32,0.6,-0.16,7.720000000000001,8.559999999999999,0.52,-1.08,2.52,6.0,-0.12,-0.08,0.04,-0.04,6.16,7.0,0.24,-1.0,2.3600000000000003,3.72,-0.64,-0.76,0.2,-0.44000000000000006,5.4799999999999995,6.2,-0.2
2025-04-14 23:59:27.935000+00:00,False,False,False,-0.8,0.9199999999999999,0.6799999999999999,-0.12,-0.4,-0.2,-0.4,1.4,1.44,-0.76,-0.44000000000000006,1.1199999999999999,0.8800000000000001,-0.4,-0.4,-0.27999999999999997,-0.44000000000000006,1.4,1.6,-0.4,-0.48,1.72,1.56,-0.2,-0.12,-0.0,-0.4,1.0,0.4,-0.64,0.4,2.32,2.2399999999999998,0.24,0.8,0.6,0.44000000000000006,5.2,7.12,0.8400000000000001,-0.0,2.88,4.720000000000001,0.44000000000000006,0.4,1.2,0.32,7.4,9.36,1.0,-0.48,3.2,2.7199999999999998,-0.4,-0.32,0.6,-0.24,8.4,9.040000000000001,0.52,-0.96,2.92,5.84,-0.08,-0.04,0.08,-0.04,7.12,7.5200000000000005,0.27999999999999997,-1.0,2.68,3.3200000000000003,-0.64,-0.76,0.16,-0.52,5.88,6.4799999999999995,-0.27999999999999997
2025-04-14 23:59:27.954000+00:00,False,False,False,-0.8400000000000001,0.96,0.6799999999999999,-0.16,-0.4,-0.2,-0.4,1.48,1.48,-0.8,-0.48,1.16,0.8400000000000001,-0.4,-0.4,-0.27999999999999997,-0.4,1.48,1.6800000000000002,-0.4,-0.44000000000000006,1.8,1.56,-0.2,-0.16,-0.0,-0.4,1.16,0.48,-0.6799999999999999,0.44000000000000006,2.4,2.2399999999999998,0.27999999999999997,0.8,0.6,0.52,6.0,7.840000000000001,0.9199999999999999,0.2,3.6,4.68,0.5599999999999999,0.48,1.24,0.36,8.040000000000001,9.879999999999999,1.08,-0.44000000000000006,3.5200000000000005,2.52,-0.4,-0.27999999999999997,0.64,-0.27999999999999997,8.92,9.52,0.48,-0.8400000000000001,3.3600000000000003,5.6,-0.04,-0.0,0.12,0.04,7.92,8.040000000000001,0.27999999999999997,-1.0,2.92,2.88,-0.6799999999999999,-0.8,0.16,-0.5599999999999999,6.12,6.68,-0.32
2025-04-14 23:59:27.955000+00:00,False,False,False,-0.8800000000000001,1.0,0.6,-0.16,-0.4,-0.2,-0.44000000000000006,1.52,1.52,-0.8,-0.52,1.2,0.76,-0.44000000000000006,-0.4,-0.27999999999999997,-0.44000000000000006,1.56,1.72,-0.4,-0.44000000000000006,1.8800000000000001,1.48,-0.2,-0.2,-0.0,-0.4,1.24,0.5599999999999999,-0.6799999999999999,0.44000000000000006,2.44,2.16,0.32,0.8400000000000001,0.6,0.5599999999999999,6.56,8.4,1.0,0.36,4.36,4.64,0.64,0.52,1.3199999999999998,0.44000000000000006,8.52,10.32,1.16,-0.44000000000000006,3.7600000000000002,2.16,-0.4,-0.27999999999999997,0.64,-0.32,9.24,9.92,0.4,-0.6799999999999999,3.8,5.279999999999999,-0.0,-0.0,0.12,0.04,8.52,8.48,0.27999999999999997,-1.0,3.08,2.32,-0.72,-0.8,0.12,-0.64,6.32,6.88,-0.4
